cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001617,C0024109,AUGMENTS,Adrenal Cortex Hormones,Lung,horm,bpoc,1,AUGMENTS_HORMaugmBPOC
C0002006,C0022646,AUGMENTS,Aldosterone,Kidney,horm,bpoc,3,AUGMENTS_HORMaugmBPOC
C0002844,C0033572,AUGMENTS,Androgens,Prostate,horm,bpoc,1,AUGMENTS_HORMaugmBPOC
C0002844,C0178784,AUGMENTS,Androgens,Organ,horm,bpoc,1,AUGMENTS_HORMaugmBPOC
C0002844,C1285092,AUGMENTS,Androgens,Gland,horm,bpoc,1,AUGMENTS_HORMaugmBPOC
C0012471,C0024109,AUGMENTS,Dinoprost,Lung,horm,bpoc,1,AUGMENTS_HORMaugmBPOC
C0012472,C0015560,AUGMENTS,Dinoprostone,Fallopian Tubes,horm,bpoc,1,AUGMENTS_HORMaugmBPOC
C0012472,C0024109,AUGMENTS,Dinoprostone,Lung,horm,bpoc,1,AUGMENTS_HORMaugmBPOC
C0012472,C1180419,AUGMENTS,Dinoprostone,Detrusor,horm,bpoc,1,AUGMENTS_HORMaugmBPOC
C0014563,C0018787,AUGMENTS,Epinephrine,Heart,horm,bpoc,1,AUGMENTS_HORMaugmBPOC
C0014939,C0178784,AUGMENTS,Estrogens,Organ,horm,bpoc,2,AUGMENTS_HORMaugmBPOC
C0020268,C0043517,AUGMENTS,Hydrocortisone,Zona Fasciculata,horm,bpoc,1,AUGMENTS_HORMaugmBPOC
C0028351,C0022646,AUGMENTS,Norepinephrine,Kidney,horm,bpoc,1,AUGMENTS_HORMaugmBPOC
C0028351,C0042360,AUGMENTS,Norepinephrine,Vas deferens structure,horm,bpoc,1,AUGMENTS_HORMaugmBPOC
C0028351,C0162783,AUGMENTS,Norepinephrine,Prefrontal Cortex,horm,bpoc,1,AUGMENTS_HORMaugmBPOC
C0720298,C0014180,AUGMENTS,Estrogenic,Endometrium,horm,bpoc,1,AUGMENTS_HORMaugmBPOC
