cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002508,C0432292,CAUSES,Amines,Familial expansile osteolysis,orch,cgab,1,CAUSES_ORCHcausCGAB
C0010583,C0000768,CAUSES,Cyclophosphamide,Congenital Abnormality,orch,cgab,1,CAUSES_ORCHcausCGAB
C0012010,C0000768,CAUSES,Diazepam,Congenital Abnormality,orch,cgab,1,CAUSES_ORCHcausCGAB
C0016365,C0000768,CAUSES,Fluoxetine,Congenital Abnormality,orch,cgab,1,CAUSES_ORCHcausCGAB
C0016410,C0000768,CAUSES,Folic Acid,Congenital Abnormality,orch,cgab,1,CAUSES_ORCHcausCGAB
C0021246,C0265783,CAUSES,Indomethacin,Congenital hypoplasia of lung,orch,cgab,1,CAUSES_ORCHcausCGAB
C0022239,C0027794,CAUSES,Isopropyl Thiogalactoside,Neural Tube Defects,orch,cgab,1,CAUSES_ORCHcausCGAB
C0023810,C0000768,CAUSES,Lipopolysaccharides,Congenital Abnormality,orch,cgab,1,CAUSES_ORCHcausCGAB
C0023810,C0242387,CAUSES,Lipopolysaccharides,Mandibulofacial Dysostosis,orch,cgab,2,CAUSES_ORCHcausCGAB
C0039902,C0000768,CAUSES,Thioguanine,Congenital Abnormality,orch,cgab,1,CAUSES_ORCHcausCGAB
C0068833,C0019555,CAUSES,nitrofen,"Hip Dislocation, Congenital",orch,cgab,1,CAUSES_ORCHcausCGAB
C0072063,C0848558,CAUSES,procymidone,Hypospadias,orch,cgab,1,CAUSES_ORCHcausCGAB
C0078245,C0848558,CAUSES,vinclozolin,Hypospadias,orch,cgab,1,CAUSES_ORCHcausCGAB
C0162373,C0000768,CAUSES,Prozac,Congenital Abnormality,orch,cgab,1,CAUSES_ORCHcausCGAB
C0252643,C0000768,CAUSES,bosentan,Congenital Abnormality,orch,cgab,1,CAUSES_ORCHcausCGAB
C0288165,C0018818,CAUSES,Delavirdine,Ventricular Septal Defects,orch,cgab,1,CAUSES_ORCHcausCGAB
C0647612,C0080218,CAUSES,"5-(4'-aminophenyl)-8-chloro-2,3,4,5-tetrahydro-3-methy-1H-3-benzazepin-7-ol",Tethered Cord Syndrome,orch,cgab,1,CAUSES_ORCHcausCGAB
C0935989,C0158644,CAUSES,imatinib,Congenital anomaly of lung,orch,cgab,1,CAUSES_ORCHcausCGAB
C2937289,C0013336,CAUSES,Adapt (substance),Dwarfism,orch,cgab,1,CAUSES_ORCHcausCGAB
C3503116,C0175754,CAUSES,palmitate,Agenesis of corpus callosum,orch,cgab,1,CAUSES_ORCHcausCGAB
