cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0020960,C0037929,TREATS,Immune Sera,Spinal Cord Injuries,aapp,inpo,1,TREATS_AAPPtrtsINPO
C0021747,C0600688,TREATS,Interferons,Toxic effect,aapp,inpo,2,TREATS_AAPPtrtsINPO
C0022192,C0600688,TREATS,Isoleucine,Toxic effect,aapp,inpo,1,TREATS_AAPPtrtsINPO
C0023610,C0043242,TREATS,Gonadorelin,Superficial abrasion,aapp,inpo,1,TREATS_AAPPtrtsINPO
C0032535,C0600688,TREATS,Polymyxin B,Toxic effect,aapp,inpo,1,TREATS_AAPPtrtsINPO
C0041236,C0600688,TREATS,TRYPSIN,Toxic effect,aapp,inpo,1,TREATS_AAPPtrtsINPO
C0054534,C0746730,TREATS,calpastatin,myocardial injury,aapp,inpo,2,TREATS_AAPPtrtsINPO
C0085297,C0043251,TREATS,"Immunoglobulins, Intravenous",Wounds and Injuries,aapp,inpo,1,TREATS_AAPPtrtsINPO
C0085297,C0242488,TREATS,"Immunoglobulins, Intravenous",Acute Lung Injury,aapp,inpo,1,TREATS_AAPPtrtsINPO
C0085297,C2905612,TREATS,"Immunoglobulins, Intravenous",Storm NOS,aapp,inpo,2,TREATS_AAPPtrtsINPO
C0103306,C0273115,TREATS,angiotensin I (1-7),Lung Injury,aapp,inpo,1,TREATS_AAPPtrtsINPO
C0168318,C0273115,TREATS,interleukin-1beta-converting enzyme inhibitor,Lung Injury,aapp,inpo,1,TREATS_AAPPtrtsINPO
C0305050,C0040533,TREATS,Scorpion antivenin,Toxic effect of venom,aapp,inpo,1,TREATS_AAPPtrtsINPO
C0357126,C0043251,TREATS,Epoetin Alfa,Wounds and Injuries,aapp,inpo,2,TREATS_AAPPtrtsINPO
C0379422,C0242488,TREATS,"SERPINB1 protein, human",Acute Lung Injury,aapp,inpo,1,TREATS_AAPPtrtsINPO
C0383779,C0273115,TREATS,benzyloxycarbonylvalyl-alanyl-aspartyl fluoromethyl ketone,Lung Injury,aapp,inpo,1,TREATS_AAPPtrtsINPO
C0534191,C0043251,TREATS,recombinant FVIIa,Wounds and Injuries,aapp,inpo,2,TREATS_AAPPtrtsINPO
C0534191,C0740686,TREATS,recombinant FVIIa,TRAUMA/INJURY PROBLEM,aapp,inpo,1,TREATS_AAPPtrtsINPO
C0540511,C0273115,TREATS,Angiopoietin-2,Lung Injury,aapp,inpo,1,TREATS_AAPPtrtsINPO
C0666743,C0161479,TREATS,infliximab,Nerve injury,aapp,inpo,1,TREATS_AAPPtrtsINPO
C0700607,C0274727,TREATS,digoxin antibodies Fab fragments,Poisoning by digoxin,aapp,inpo,1,TREATS_AAPPtrtsINPO
C0717758,C0273115,TREATS,Etanercept,Lung Injury,aapp,inpo,1,TREATS_AAPPtrtsINPO
C0717758,C0600688,TREATS,Etanercept,Toxic effect,aapp,inpo,1,TREATS_AAPPtrtsINPO
C0795657,C0273115,TREATS,"alpha 1-proteinase inhibitor, human",Lung Injury,aapp,inpo,1,TREATS_AAPPtrtsINPO
C1367202,C0596763,TREATS,ipilimumab,Immunotoxicity,aapp,inpo,1,TREATS_AAPPtrtsINPO
C1609165,C0273115,TREATS,tocilizumab,Lung Injury,aapp,inpo,1,TREATS_AAPPtrtsINPO
C1609165,C0600688,TREATS,tocilizumab,Toxic effect,aapp,inpo,1,TREATS_AAPPtrtsINPO
C1609165,C2905612,TREATS,tocilizumab,Storm NOS,aapp,inpo,7,TREATS_AAPPtrtsINPO
C1832049,C0235378,TREATS,elotuzumab,Hepatotoxicity,aapp,inpo,1,TREATS_AAPPtrtsINPO
C2316467,C0043251,TREATS,Packed red blood cells,Wounds and Injuries,aapp,inpo,1,TREATS_AAPPtrtsINPO
C3887559,C0010957,TREATS,Recombinant Human Macrophage Inflammatory Protein-1 Beta,Tissue damage,aapp,inpo,1,TREATS_AAPPtrtsINPO
C4084937,C0043250,TREATS,Antimicrobial Peptide,Injury wounds,aapp,inpo,1,TREATS_AAPPtrtsINPO
