cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1152412,C0007382,AFFECTS,RNA-directed RNA polymerase activity,Catalysis,genf,npop,1,AFFECTS_GENFafctNPOP
C1152412,C0022702,AFFECTS,RNA-directed RNA polymerase activity,Kinetics,genf,npop,1,AFFECTS_GENFafctNPOP
C1152412,C0376525,AFFECTS,RNA-directed RNA polymerase activity,Dimerization,genf,npop,2,AFFECTS_GENFafctNPOP
C1152412,C0597571,AFFECTS,RNA-directed RNA polymerase activity,thermostability,genf,npop,1,AFFECTS_GENFafctNPOP
C1152412,C0678610,AFFECTS,RNA-directed RNA polymerase activity,transfer reaction,genf,npop,2,AFFECTS_GENFafctNPOP
C1158744,C3826426,AFFECTS,RNA modification,Dynamics,genf,npop,1,AFFECTS_GENFafctNPOP
C1158817,C1563773,AFFECTS,viral transcription,Virus Viability,genf,npop,1,AFFECTS_GENFafctNPOP
C1511695,C0026597,AFFECTS,DNA Sequence Rearrangement,Motion,genf,npop,2,AFFECTS_GENFafctNPOP
C1512167,C0031164,AFFECTS,Ectopic Gene Expression,Permeability,genf,npop,1,AFFECTS_GENFafctNPOP
C1512167,C2936413,AFFECTS,Ectopic Gene Expression,Host Range,genf,npop,1,AFFECTS_GENFafctNPOP
C1516924,C3826426,AFFECTS,Epigenetic Process,Dynamics,genf,npop,1,AFFECTS_GENFafctNPOP
C1519614,C0017982,AFFECTS,Genetic Translation Process,glycosylation,genf,npop,1,AFFECTS_GENFafctNPOP
C1622990,C0005495,AFFECTS,pre-mRNA splicing,Origin of Life,genf,npop,1,AFFECTS_GENFafctNPOP
C2247938,C0022702,AFFECTS,RNA chaperone,Kinetics,genf,npop,1,AFFECTS_GENFafctNPOP
C4042934,C0042333,AFFECTS,Mutation Accumulation,Variation (Genetics),genf,npop,1,AFFECTS_GENFafctNPOP
