cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000936,C0001675,PROCESS_OF,Visual Accommodation,Adult,ortf,aggp,3,PROCESS_OF_ORTFprcfAGGP
C0000936,C0008059,PROCESS_OF,Visual Accommodation,Child,ortf,aggp,1,PROCESS_OF_ORTFprcfAGGP
C0007818,C0008059,PROCESS_OF,Cerebrovascular Circulation,Child,ortf,aggp,2,PROCESS_OF_ORTFprcfAGGP
C0009928,C0001675,PROCESS_OF,Contrast Sensitivity,Adult,ortf,aggp,1,PROCESS_OF_ORTFprcfAGGP
C0011382,C0008059,PROCESS_OF,Dental Occlusion,Child,ortf,aggp,1,PROCESS_OF_ORTFprcfAGGP
C0012797,C0021289,PROCESS_OF,Diuresis,"Infant, Newborn",ortf,aggp,1,PROCESS_OF_ORTFprcfAGGP
C0013936,C0001675,PROCESS_OF,Embryonic Development,Adult,ortf,aggp,2,PROCESS_OF_ORTFprcfAGGP
C0014362,C0021289,PROCESS_OF,Enterohepatic Circulation,"Infant, Newborn",ortf,aggp,1,PROCESS_OF_ORTFprcfAGGP
C0014819,C0008059,PROCESS_OF,Erythropoiesis,Child,ortf,aggp,1,PROCESS_OF_ORTFprcfAGGP
C0018131,C0001675,PROCESS_OF,Graft Survival,Adult,ortf,aggp,1,PROCESS_OF_ORTFprcfAGGP
C0018951,C0001675,PROCESS_OF,Hematopoiesis,Adult,ortf,aggp,1,PROCESS_OF_ORTFprcfAGGP
C0019010,C0008059,PROCESS_OF,Hemodynamics,Child,ortf,aggp,2,PROCESS_OF_ORTFprcfAGGP
C0019010,C0021270,PROCESS_OF,Hemodynamics,Infant,ortf,aggp,5,PROCESS_OF_ORTFprcfAGGP
C0019010,C0870221,PROCESS_OF,Hemodynamics,Boys,ortf,aggp,1,PROCESS_OF_ORTFprcfAGGP
C0019116,C0008059,PROCESS_OF,Hemostatic function,Child,ortf,aggp,1,PROCESS_OF_ORTFprcfAGGP
C0020965,C0021270,PROCESS_OF,Active immunity,Infant,ortf,aggp,1,PROCESS_OF_ORTFprcfAGGP
C0020965,C0021289,PROCESS_OF,Active immunity,"Infant, Newborn",ortf,aggp,4,PROCESS_OF_ORTFprcfAGGP
C0021055,C0001675,PROCESS_OF,Immunologic Memory,Adult,ortf,aggp,1,PROCESS_OF_ORTFprcfAGGP
