cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0041351,C0086418,NEG_PROCESS_OF,Tularemia,Homo sapiens,dsyn,grup,1,NEG_PROCESS_OF_DSYNnprcfGRUP
C0042749,C0086418,NEG_PROCESS_OF,Viremia,Homo sapiens,dsyn,grup,3,NEG_PROCESS_OF_DSYNnprcfGRUP
C0042769,C0009932,NEG_PROCESS_OF,Virus Diseases,Control Groups,dsyn,grup,1,NEG_PROCESS_OF_DSYNnprcfGRUP
C0042769,C0086418,NEG_PROCESS_OF,Virus Diseases,Homo sapiens,dsyn,grup,1,NEG_PROCESS_OF_DSYNnprcfGRUP
C0043528,C0086418,NEG_PROCESS_OF,Zoonoses,Homo sapiens,dsyn,grup,1,NEG_PROCESS_OF_DSYNnprcfGRUP
C0149514,C0009462,NEG_PROCESS_OF,Acute bronchitis,Community,dsyn,grup,1,NEG_PROCESS_OF_DSYNnprcfGRUP
C0206750,C0086418,NEG_PROCESS_OF,Coronavirus Infections,Homo sapiens,dsyn,grup,35,NEG_PROCESS_OF_DSYNnprcfGRUP
C0271308,C0086418,NEG_PROCESS_OF,Contact dermatitis of eyelid,Homo sapiens,dsyn,grup,1,NEG_PROCESS_OF_DSYNnprcfGRUP
C0275522,C0009932,NEG_PROCESS_OF,Asymptomatic Infections,Control Groups,dsyn,grup,1,NEG_PROCESS_OF_DSYNnprcfGRUP
C0275524,C0009932,NEG_PROCESS_OF,Coinfection,Control Groups,dsyn,grup,1,NEG_PROCESS_OF_DSYNnprcfGRUP
C0276357,C0086418,NEG_PROCESS_OF,Swine influenza,Homo sapiens,dsyn,grup,2,NEG_PROCESS_OF_DSYNnprcfGRUP
C0302809,C0008942,NEG_PROCESS_OF,Fulminant hepatitis,Clients,dsyn,grup,1,NEG_PROCESS_OF_DSYNnprcfGRUP
C0740441,C0009932,NEG_PROCESS_OF,Acute diarrhea,Control Groups,dsyn,grup,1,NEG_PROCESS_OF_DSYNnprcfGRUP
C0744883,C0086418,NEG_PROCESS_OF,herpes lesion,Homo sapiens,dsyn,grup,1,NEG_PROCESS_OF_DSYNnprcfGRUP
C0796085,C0009462,NEG_PROCESS_OF,Nance-Horan syndrome,Community,dsyn,grup,1,NEG_PROCESS_OF_DSYNnprcfGRUP
C1175175,C0086418,NEG_PROCESS_OF,Severe Acute Respiratory Syndrome,Homo sapiens,dsyn,grup,8,NEG_PROCESS_OF_DSYNnprcfGRUP
C1402315,C0086418,NEG_PROCESS_OF,Vascular lesions,Homo sapiens,dsyn,grup,1,NEG_PROCESS_OF_DSYNnprcfGRUP
C1412002,C0086418,NEG_PROCESS_OF,Atypical pneumonia,Homo sapiens,dsyn,grup,1,NEG_PROCESS_OF_DSYNnprcfGRUP
C3694279,C0009462,NEG_PROCESS_OF,Middle East Respiratory Syndrome,Community,dsyn,grup,1,NEG_PROCESS_OF_DSYNnprcfGRUP
