cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0011331,C0348000,USES,Dental Procedures,Instrument - device,topp,medd,3,USES_TOPPusesMEDD
C0011946,C0175730,USES,Dialysis procedure,biomedical tube device,topp,medd,1,USES_TOPPusesMEDD
C0011946,C0878969,USES,Dialysis procedure,tunneled catheters,topp,medd,1,USES_TOPPusesMEDD
C0011946,C1321564,USES,Dialysis procedure,strip medical device,topp,medd,1,USES_TOPPusesMEDD
C0011946,C1704776,USES,Dialysis procedure,Bag Device Component,topp,medd,1,USES_TOPPusesMEDD
C0012683,C0005971,USES,Disinfection,Bone plates,topp,medd,1,USES_TOPPusesMEDD
C0012683,C0009836,USES,Disinfection,Contact Lenses,topp,medd,1,USES_TOPPusesMEDD
C0012683,C0014243,USES,Disinfection,Endoscopes,topp,medd,2,USES_TOPPusesMEDD
C0012683,C0042497,USES,Disinfection,Mechanical Ventilator,topp,medd,7,USES_TOPPusesMEDD
C0012683,C0175730,USES,Disinfection,biomedical tube device,topp,medd,1,USES_TOPPusesMEDD
C0012683,C0181033,USES,Disinfection,germicidal lamps,topp,medd,1,USES_TOPPusesMEDD
C0012683,C0181222,USES,Disinfection,Hoses,topp,medd,1,USES_TOPPusesMEDD
C0012683,C0181652,USES,Disinfection,Ultraviolet germicidal light,topp,medd,1,USES_TOPPusesMEDD
C0012683,C0183086,USES,Disinfection,sanitizers,topp,medd,1,USES_TOPPusesMEDD
C0012683,C0184054,USES,Disinfection,Tray - device,topp,medd,1,USES_TOPPusesMEDD
C0012683,C0348000,USES,Disinfection,Instrument - device,topp,medd,1,USES_TOPPusesMEDD
C0012683,C0590323,USES,Disinfection,Gauzes,topp,medd,1,USES_TOPPusesMEDD
C0012683,C0740043,USES,Disinfection,medical supplies,topp,medd,1,USES_TOPPusesMEDD
C0012683,C0872077,USES,Disinfection,portable biomedical equipment,topp,medd,1,USES_TOPPusesMEDD
C0012683,C0879140,USES,Disinfection,Towelettes,topp,medd,5,USES_TOPPusesMEDD
C0012683,C1321866,USES,Disinfection,Sterilizing Units,topp,medd,1,USES_TOPPusesMEDD
C0012683,C1883522,USES,Disinfection,Vacutainer,topp,medd,1,USES_TOPPusesMEDD
C0013103,C0005978,USES,Drainage procedure,Bone Wires,topp,medd,1,USES_TOPPusesMEDD
C0013103,C0179038,USES,Drainage procedure,"Analyzer, device",topp,medd,2,USES_TOPPusesMEDD
C0013103,C0180859,USES,Drainage procedure,filter papers,topp,medd,2,USES_TOPPusesMEDD
C0013103,C0182158,USES,Drainage procedure,Pads,topp,medd,1,USES_TOPPusesMEDD
C0013103,C0184047,USES,Drainage procedure,Trap medical device,topp,medd,1,USES_TOPPusesMEDD
C0013103,C3831121,USES,Drainage procedure,Chest Tube Flutter Valve,topp,medd,2,USES_TOPPusesMEDD
C0013216,C0750164,USES,Pharmacotherapy,venous access,topp,medd,1,USES_TOPPusesMEDD
C0013778,C0180309,USES,Electric Countershock,Automated External Defibrillators,topp,medd,1,USES_TOPPusesMEDD
C0013786,C0013812,USES,Electric stimulation technique,electrode,topp,medd,1,USES_TOPPusesMEDD
C0013786,C0376432,USES,Electric stimulation technique,Bioreactors,topp,medd,1,USES_TOPPusesMEDD
C0013786,C1875815,USES,Electric stimulation technique,SYRINGES/NEEDLES,topp,medd,1,USES_TOPPusesMEDD
C0013804,C2699315,USES,Electrocoagulation,Smoke Evacuator,topp,medd,1,USES_TOPPusesMEDD
C0013806,C0178987,USES,Electroconvulsive Therapy,Artificial Airways,topp,medd,3,USES_TOPPusesMEDD
C0013931,C0026032,USES,"Embolization, Therapeutic",Microspheres,topp,medd,3,USES_TOPPusesMEDD
C0013931,C0490617,USES,"Embolization, Therapeutic","CATHETER, PERCUTANEOUS",topp,medd,1,USES_TOPPusesMEDD
C0014327,C2945625,USES,Enteral Nutrition,Feeding tube,topp,medd,1,USES_TOPPusesMEDD
C0014392,C0441085,USES,Enucleation procedure,Holmium:YAG laser device,topp,medd,1,USES_TOPPusesMEDD
C0015252,C0005971,USES,removal technique,Bone plates,topp,medd,1,USES_TOPPusesMEDD
C0015252,C0021102,USES,removal technique,Implants,topp,medd,1,USES_TOPPusesMEDD
C0015252,C0024861,USES,removal technique,Masks,topp,medd,1,USES_TOPPusesMEDD
C0015252,C0042497,USES,removal technique,Mechanical Ventilator,topp,medd,1,USES_TOPPusesMEDD
C0015252,C0175723,USES,removal technique,Bands,topp,medd,4,USES_TOPPusesMEDD
C0015252,C0179630,USES,removal technique,Cartridge device,topp,medd,1,USES_TOPPusesMEDD
C0015252,C0181467,USES,removal technique,knife,topp,medd,2,USES_TOPPusesMEDD
C0015252,C0392251,USES,removal technique,Carbon Dioxide Lasers,topp,medd,1,USES_TOPPusesMEDD
C0015357,C0085590,USES,Extracorporeal Membrane Oxygenation,catheter device,topp,medd,1,USES_TOPPusesMEDD
C0015357,C0179361,USES,Extracorporeal Membrane Oxygenation,blood pump,topp,medd,1,USES_TOPPusesMEDD
C0015357,C0180409,USES,Extracorporeal Membrane Oxygenation,DIALYZER,topp,medd,1,USES_TOPPusesMEDD
C0015357,C0182537,USES,Extracorporeal Membrane Oxygenation,pump (device),topp,medd,1,USES_TOPPusesMEDD
C0015357,C0444755,USES,Extracorporeal Membrane Oxygenation,Centrifugal pump,topp,medd,1,USES_TOPPusesMEDD
C0015357,C3882206,USES,Extracorporeal Membrane Oxygenation,Aorta cannula,topp,medd,1,USES_TOPPusesMEDD
C0016642,C0005971,USES,"Fracture Fixation, Internal",Bone plates,topp,medd,1,USES_TOPPusesMEDD
C0016642,C0336581,USES,"Fracture Fixation, Internal",Intramedullary rod,topp,medd,1,USES_TOPPusesMEDD
C0016642,C1961768,USES,"Fracture Fixation, Internal",Pedicle Screws,topp,medd,1,USES_TOPPusesMEDD
C0017118,C0183336,USES,Gastrectomy,Sleeve,topp,medd,24,USES_TOPPusesMEDD
C0017196,C0009653,USES,Gastrostomy,"Condoms, Male",topp,medd,1,USES_TOPPusesMEDD
C0017296,C0178959,USES,gene therapy,ADAPTER,topp,medd,1,USES_TOPPusesMEDD
C0017296,C0178987,USES,gene therapy,Artificial Airways,topp,medd,16,USES_TOPPusesMEDD
C0017296,C1706912,USES,gene therapy,BARRIER,topp,medd,1,USES_TOPPusesMEDD
C0018821,C4318648,USES,Cardiac Surgery procedures,COOLER -- device,topp,medd,1,USES_TOPPusesMEDD
C0019004,C1145640,USES,Hemodialysis,"Central venous catheter, device",topp,medd,1,USES_TOPPusesMEDD
C0019063,C4528683,USES,Hemoperfusion,Toraymyxin,topp,medd,2,USES_TOPPusesMEDD
C0019328,C2717996,USES,Herniorrhaphy,Mosquito Nets,topp,medd,1,USES_TOPPusesMEDD
C0020944,C0013812,USES,Immobilization,electrode,topp,medd,1,USES_TOPPusesMEDD
C0020944,C0175730,USES,Immobilization,biomedical tube device,topp,medd,1,USES_TOPPusesMEDD
C0020944,C0178959,USES,Immobilization,ADAPTER,topp,medd,2,USES_TOPPusesMEDD
C0020944,C0182400,USES,Immobilization,Probes,topp,medd,30,USES_TOPPusesMEDD
C0020944,C0183346,USES,Immobilization,"Sling, device",topp,medd,1,USES_TOPPusesMEDD
C0020944,C0221874,USES,Immobilization,spacer device,topp,medd,1,USES_TOPPusesMEDD
C0020944,C0600363,USES,Immobilization,Bioprobes,topp,medd,1,USES_TOPPusesMEDD
C0020944,C1139930,USES,Immobilization,Device Plate,topp,medd,1,USES_TOPPusesMEDD
C0020944,C1328924,USES,Immobilization,magnetic beads,topp,medd,1,USES_TOPPusesMEDD
C0020971,C0009653,USES,Immunization,"Condoms, Male",topp,medd,13,USES_TOPPusesMEDD
C0020971,C0024861,USES,Immunization,Masks,topp,medd,1,USES_TOPPusesMEDD
C0020971,C0026032,USES,Immunization,Microspheres,topp,medd,1,USES_TOPPusesMEDD
C0020971,C0027551,USES,Immunization,Needle device,topp,medd,3,USES_TOPPusesMEDD
C0020971,C0039142,USES,Immunization,Syringes,topp,medd,3,USES_TOPPusesMEDD
C0020971,C0178987,USES,Immunization,Artificial Airways,topp,medd,1,USES_TOPPusesMEDD
C0020971,C0182400,USES,Immunization,Probes,topp,medd,1,USES_TOPPusesMEDD
C0020971,C0183400,USES,Immunization,spectrophotometer,topp,medd,1,USES_TOPPusesMEDD
C0020971,C0376432,USES,Immunization,Bioreactors,topp,medd,1,USES_TOPPusesMEDD
C0020971,C0777169,USES,Immunization,Lancet,topp,medd,1,USES_TOPPusesMEDD
C0020971,C1608324,USES,Immunization,Vascular Access Ports,topp,medd,1,USES_TOPPusesMEDD
C0020971,C3880144,USES,Immunization,Micro-needle,topp,medd,8,USES_TOPPusesMEDD
C0020974,C0009653,USES,passive immunization procedure,"Condoms, Male",topp,medd,1,USES_TOPPusesMEDD
C0020975,C0009653,USES,Secondary Immunization,"Condoms, Male",topp,medd,1,USES_TOPPusesMEDD
C0020975,C0178987,USES,Secondary Immunization,Artificial Airways,topp,medd,1,USES_TOPPusesMEDD
C0021083,C1706912,USES,Immunotherapy,BARRIER,topp,medd,1,USES_TOPPusesMEDD
C0021107,C0013314,USES,Implantation procedure,Durable Medical Equipment,topp,medd,1,USES_TOPPusesMEDD
C0021107,C0021102,USES,Implantation procedure,Implants,topp,medd,1,USES_TOPPusesMEDD
C0021107,C0024861,USES,Implantation procedure,Masks,topp,medd,1,USES_TOPPusesMEDD
C0021107,C0039142,USES,Implantation procedure,Syringes,topp,medd,1,USES_TOPPusesMEDD
C0021107,C0080306,USES,Implantation procedure,Vena Cava Filters,topp,medd,1,USES_TOPPusesMEDD
C0021107,C0085283,USES,Implantation procedure,"Urinary Sphincter, Artificial",topp,medd,1,USES_TOPPusesMEDD
C0021107,C0085678,USES,Implantation procedure,Nasogastric tube,topp,medd,1,USES_TOPPusesMEDD
C0021107,C0085842,USES,Implantation procedure,Artificial Ventricle,topp,medd,1,USES_TOPPusesMEDD
C0021107,C0087165,USES,Implantation procedure,Voice Prosthesis,topp,medd,1,USES_TOPPusesMEDD
C0021107,C0150595,USES,Implantation procedure,Gastrostomy tube,topp,medd,3,USES_TOPPusesMEDD
C0021107,C0162589,USES,Implantation procedure,Implantable defibrillator,topp,medd,1,USES_TOPPusesMEDD
C0021107,C0162645,USES,Implantation procedure,Laryngeal Masks,topp,medd,1,USES_TOPPusesMEDD
C0021107,C0178959,USES,Implantation procedure,ADAPTER,topp,medd,1,USES_TOPPusesMEDD
C0021107,C0179571,USES,Implantation procedure,femoral cannulae,topp,medd,1,USES_TOPPusesMEDD
C0021107,C0179768,USES,Implantation procedure,Peripheral intravenous catheter,topp,medd,1,USES_TOPPusesMEDD
C0021107,C0179790,USES,Implantation procedure,"Swan-Ganz catheter, device",topp,medd,2,USES_TOPPusesMEDD
C0021107,C0180307,USES,Implantation procedure,Defibrillators,topp,medd,1,USES_TOPPusesMEDD
C0021107,C0180431,USES,Implantation procedure,Dilator,topp,medd,1,USES_TOPPusesMEDD
C0021107,C0180504,USES,Implantation procedure,Drapes (device),topp,medd,1,USES_TOPPusesMEDD
C0021107,C0181089,USES,Implantation procedure,"Catheter guide wire, device",topp,medd,1,USES_TOPPusesMEDD
C0021107,C0181598,USES,Implantation procedure,Left ventricular assist device,topp,medd,13,USES_TOPPusesMEDD
C0021107,C0182098,USES,Implantation procedure,Otoscopes,topp,medd,1,USES_TOPPusesMEDD
C0021107,C0182400,USES,Implantation procedure,Probes,topp,medd,5,USES_TOPPusesMEDD
C0021107,C0183517,USES,Implantation procedure,Tracheal stent,topp,medd,2,USES_TOPPusesMEDD
C0021107,C0183518,USES,Implantation procedure,Ureteric stent,topp,medd,1,USES_TOPPusesMEDD
C0021107,C0183738,USES,Implantation procedure,Polyester suture,topp,medd,1,USES_TOPPusesMEDD
C0021107,C0184159,USES,Implantation procedure,Tracheostomy tube,topp,medd,5,USES_TOPPusesMEDD
C0021107,C0184165,USES,Implantation procedure,Tubing,topp,medd,1,USES_TOPPusesMEDD
C0021107,C0282007,USES,Implantation procedure,temporary pacemaker,topp,medd,3,USES_TOPPusesMEDD
C0021107,C0700221,USES,Implantation procedure,Intravascular line,topp,medd,1,USES_TOPPusesMEDD
C0021107,C0728990,USES,Implantation procedure,Clinical Use Template,topp,medd,1,USES_TOPPusesMEDD
C0021107,C1827740,USES,Implantation procedure,Peripheral catheter,topp,medd,1,USES_TOPPusesMEDD
C0021107,C2825200,USES,Implantation procedure,Bare metal stent,topp,medd,1,USES_TOPPusesMEDD
C0021107,C3880144,USES,Implantation procedure,Micro-needle,topp,medd,3,USES_TOPPusesMEDD
C0021459,C0027524,USES,Inhalation Therapy,Nebulizers,topp,medd,2,USES_TOPPusesMEDD
C0021485,C0027551,USES,Injection of therapeutic agent,Needle device,topp,medd,2,USES_TOPPusesMEDD
C0021485,C0038969,USES,Injection of therapeutic agent,Surgical sutures,topp,medd,1,USES_TOPPusesMEDD
C0021485,C0039142,USES,Injection of therapeutic agent,Syringes,topp,medd,4,USES_TOPPusesMEDD
C0021485,C0181965,USES,Injection of therapeutic agent,"NEEDLE, DENTAL",topp,medd,1,USES_TOPPusesMEDD
C0021485,C0182301,USES,Injection of therapeutic agent,Pipette (physical object),topp,medd,1,USES_TOPPusesMEDD
C0021485,C0794888,USES,Injection of therapeutic agent,Injection device,topp,medd,1,USES_TOPPusesMEDD
C0021493,C0009653,USES,"Injections, Intraperitoneal","Condoms, Male",topp,medd,1,USES_TOPPusesMEDD
C0021778,C0024861,USES,Intermittent Positive-Pressure Ventilation,Masks,topp,medd,2,USES_TOPPusesMEDD
C0021778,C0038257,USES,Intermittent Positive-Pressure Ventilation,"Stent, device",topp,medd,1,USES_TOPPusesMEDD
C0021778,C0178987,USES,Intermittent Positive-Pressure Ventilation,Artificial Airways,topp,medd,4,USES_TOPPusesMEDD
C0021778,C0184252,USES,Intermittent Positive-Pressure Ventilation,Medical Valves,topp,medd,1,USES_TOPPusesMEDD
C0021925,C0009653,USES,Intubation,"Condoms, Male",topp,medd,3,USES_TOPPusesMEDD
C0021925,C0024861,USES,Intubation,Masks,topp,medd,1,USES_TOPPusesMEDD
C0021925,C0042497,USES,Intubation,Mechanical Ventilator,topp,medd,3,USES_TOPPusesMEDD
C0021925,C0175730,USES,Intubation,biomedical tube device,topp,medd,1,USES_TOPPusesMEDD
C0021925,C0178987,USES,Intubation,Artificial Airways,topp,medd,16,USES_TOPPusesMEDD
C0021925,C0179038,USES,Intubation,"Analyzer, device",topp,medd,1,USES_TOPPusesMEDD
C0021925,C0179432,USES,Intubation,Bronchoscopes,topp,medd,4,USES_TOPPusesMEDD
C0021925,C0179433,USES,Intubation,Flexible bronchoscope,topp,medd,5,USES_TOPPusesMEDD
C0021925,C0180453,USES,Intubation,Laryngoscopes,topp,medd,2,USES_TOPPusesMEDD
C0021925,C0183255,USES,Intubation,Face shield,topp,medd,1,USES_TOPPusesMEDD
C0021925,C0183875,USES,Intubation,Medical Tent,topp,medd,1,USES_TOPPusesMEDD
C0021925,C0336630,USES,Intubation,Endotracheal tube,topp,medd,2,USES_TOPPusesMEDD
C0021925,C0441107,USES,Intubation,Cuffs device,topp,medd,1,USES_TOPPusesMEDD
C0021925,C0475252,USES,Intubation,Anesthetic laryngoscope,topp,medd,2,USES_TOPPusesMEDD
C0021925,C0872077,USES,Intubation,portable biomedical equipment,topp,medd,1,USES_TOPPusesMEDD
C0021925,C1275745,USES,Intubation,Intubating laryngeal mask airway,topp,medd,1,USES_TOPPusesMEDD
C0021925,C1301864,USES,Intubation,Lighted stylette,topp,medd,1,USES_TOPPusesMEDD
C0021925,C1706912,USES,Intubation,BARRIER,topp,medd,2,USES_TOPPusesMEDD
C0021925,C3164607,USES,Intubation,Videolaryngoscope,topp,medd,9,USES_TOPPusesMEDD
C0021931,C0009653,USES,"Intubation, Gastrointestinal","Condoms, Male",topp,medd,2,USES_TOPPusesMEDD
C0021932,C0024861,USES,"Intubation, Intratracheal",Masks,topp,medd,1,USES_TOPPusesMEDD
C0021932,C0042497,USES,"Intubation, Intratracheal",Mechanical Ventilator,topp,medd,1,USES_TOPPusesMEDD
C0021932,C0178987,USES,"Intubation, Intratracheal",Artificial Airways,topp,medd,3,USES_TOPPusesMEDD
C0021932,C0180453,USES,"Intubation, Intratracheal",Laryngoscopes,topp,medd,2,USES_TOPPusesMEDD
C0021932,C0182400,USES,"Intubation, Intratracheal",Probes,topp,medd,1,USES_TOPPusesMEDD
C0021932,C0183644,USES,"Intubation, Intratracheal",Wheeled Stretchers,topp,medd,1,USES_TOPPusesMEDD
C0021932,C0336630,USES,"Intubation, Intratracheal",Endotracheal tube,topp,medd,1,USES_TOPPusesMEDD
C0021932,C0441107,USES,"Intubation, Intratracheal",Cuffs device,topp,medd,1,USES_TOPPusesMEDD
C0021932,C1260970,USES,"Intubation, Intratracheal",Tracheal tube,topp,medd,1,USES_TOPPusesMEDD
C0022100,C0039142,USES,Irrigation,Syringes,topp,medd,1,USES_TOPPusesMEDD
C0022100,C0178987,USES,Irrigation,Artificial Airways,topp,medd,8,USES_TOPPusesMEDD
C0022100,C0179784,USES,Irrigation,Rectal catheter,topp,medd,1,USES_TOPPusesMEDD
C0022100,C0180453,USES,Irrigation,Laryngoscopes,topp,medd,1,USES_TOPPusesMEDD
C0022100,C0182537,USES,Irrigation,pump (device),topp,medd,2,USES_TOPPusesMEDD
C0022100,C0441127,USES,Irrigation,Balloon dilatation catheter,topp,medd,1,USES_TOPPusesMEDD
C0022983,C0181835,USES,Laminectomy,Micromanipulator,topp,medd,1,USES_TOPPusesMEDD
C0023038,C0038969,USES,Laparotomy,Surgical sutures,topp,medd,1,USES_TOPPusesMEDD
C0023416,C0183212,USES,Leukapheresis,Separators,topp,medd,1,USES_TOPPusesMEDD
C0023416,C0920434,USES,Leukapheresis,cell separator,topp,medd,1,USES_TOPPusesMEDD
C0023690,C0009653,USES,Ligation,"Condoms, Male",topp,medd,2,USES_TOPPusesMEDD
C0023690,C0038917,USES,Ligation,Surgical Clips,topp,medd,1,USES_TOPPusesMEDD
C0023690,C0038969,USES,Ligation,Surgical sutures,topp,medd,1,USES_TOPPusesMEDD
C0023690,C0175723,USES,Ligation,Bands,topp,medd,15,USES_TOPPusesMEDD
C0023690,C0178959,USES,Ligation,ADAPTER,topp,medd,76,USES_TOPPusesMEDD
C0023690,C0182400,USES,Ligation,Probes,topp,medd,2,USES_TOPPusesMEDD
C0023690,C0183400,USES,Ligation,spectrophotometer,topp,medd,1,USES_TOPPusesMEDD
C0023690,C0728990,USES,Ligation,Clinical Use Template,topp,medd,5,USES_TOPPusesMEDD
C0023694,C0009836,USES,Light Coagulation,Contact Lenses,topp,medd,1,USES_TOPPusesMEDD
C0023694,C0182400,USES,Light Coagulation,Probes,topp,medd,1,USES_TOPPusesMEDD
C0023694,C0392254,USES,Light Coagulation,"Lasers, Semiconductor",topp,medd,1,USES_TOPPusesMEDD
C0024203,C0182021,USES,Lymph node excision,Obturators,topp,medd,1,USES_TOPPusesMEDD
C0024875,C0040661,USES,Massage,Transducers,topp,medd,1,USES_TOPPusesMEDD
C0026035,C0016533,USES,Microsurgery,Forceps,topp,medd,2,USES_TOPPusesMEDD
C0026035,C0181849,USES,Microsurgery,Operating microscope,topp,medd,1,USES_TOPPusesMEDD
C0027617,C0027524,USES,Neonatal Screening,Nebulizers,topp,medd,1,USES_TOPPusesMEDD
C0029216,C0003918,USES,Organ Transplantation,Artificial Organs,topp,medd,1,USES_TOPPusesMEDD
C0030548,C1145640,USES,"Parenteral Nutrition, Total","Central venous catheter, device",topp,medd,1,USES_TOPPusesMEDD
C0030693,C0042497,USES,Patient Isolation,Mechanical Ventilator,topp,medd,1,USES_TOPPusesMEDD
C0031139,C0179781,USES,Peritoneal Dialysis,Peritoneal catheter,topp,medd,1,USES_TOPPusesMEDD
C0032042,C0180463,USES,Placebos,Dispenser,topp,medd,1,USES_TOPPusesMEDD
C0032042,C3873020,USES,Placebos,Hemofilter,topp,medd,1,USES_TOPPusesMEDD
C0032202,C0183212,USES,Therapeutic plateletpheresis,Separators,topp,medd,1,USES_TOPPusesMEDD
C0032720,C0038257,USES,Surgical Portosystemic Shunt,"Stent, device",topp,medd,2,USES_TOPPusesMEDD
C0032740,C0178987,USES,Positive End-Expiratory Pressure,Artificial Airways,topp,medd,1,USES_TOPPusesMEDD
C0034386,C0042497,USES,Quarantine,Mechanical Ventilator,topp,medd,1,USES_TOPPusesMEDD
C0034386,C0180565,USES,Quarantine,Duodenoscopes,topp,medd,1,USES_TOPPusesMEDD
C0034386,C0181064,USES,Quarantine,Gown,topp,medd,1,USES_TOPPusesMEDD
C0034386,C0181620,USES,Quarantine,Hoist device,topp,medd,1,USES_TOPPusesMEDD
C0034386,C0348000,USES,Quarantine,Instrument - device,topp,medd,1,USES_TOPPusesMEDD
C0034386,C1314650,USES,Quarantine,"SUPPLY, NOT OTHERWISE SPECIFIED",topp,medd,1,USES_TOPPusesMEDD
C0034386,C1706912,USES,Quarantine,BARRIER,topp,medd,1,USES_TOPPusesMEDD
C0034997,C1321564,USES,Rehydration,strip medical device,topp,medd,1,USES_TOPPusesMEDD
C0035139,C0008034,USES,Surgical Replantation,Chest Tubes,topp,medd,1,USES_TOPPusesMEDD
C0035139,C0013194,USES,Surgical Replantation,Drug Packaging,topp,medd,1,USES_TOPPusesMEDD
C0035139,C0021102,USES,Surgical Replantation,Implants,topp,medd,1,USES_TOPPusesMEDD
C0035139,C0027551,USES,Surgical Replantation,Needle device,topp,medd,2,USES_TOPPusesMEDD
C0035139,C0042296,USES,Surgical Replantation,"Valves, Surgical",topp,medd,4,USES_TOPPusesMEDD
C0035139,C0175649,USES,Surgical Replantation,Prosthesis,topp,medd,1,USES_TOPPusesMEDD
C0035139,C0175720,USES,Surgical Replantation,Caliper,topp,medd,1,USES_TOPPusesMEDD
C0035139,C0179108,USES,Surgical Replantation,Applicator - device,topp,medd,2,USES_TOPPusesMEDD
