cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000934,C0935572,AFFECTS,Acclimatization,Stalking (behavior),orgf,mobd,1,AFFECTS_ORGFafctMOBD
C0001811,C0011581,AFFECTS,Aging,Depressive disorder,orgf,mobd,1,AFFECTS_ORGFafctMOBD
C0001811,C0036341,AFFECTS,Aging,Schizophrenia,orgf,mobd,1,AFFECTS_ORGFafctMOBD
C0001811,C0038441,AFFECTS,Aging,"Stress Disorders, Traumatic",orgf,mobd,1,AFFECTS_ORGFafctMOBD
C0001811,C0233794,AFFECTS,Aging,Memory impairment,orgf,mobd,2,AFFECTS_ORGFafctMOBD
C0001811,C1270972,AFFECTS,Aging,Mild cognitive disorder,orgf,mobd,1,AFFECTS_ORGFafctMOBD
C0005615,C0008073,AFFECTS,Birth,Developmental Disabilities,orgf,mobd,1,AFFECTS_ORGFafctMOBD
C0005615,C0206073,AFFECTS,Birth,Domestic Violence,orgf,mobd,1,AFFECTS_ORGFafctMOBD
C0005615,C0858952,AFFECTS,Birth,silence,orgf,mobd,1,AFFECTS_ORGFafctMOBD
C0006147,C0008073,AFFECTS,Breast Feeding,Developmental Disabilities,orgf,mobd,1,AFFECTS_ORGFafctMOBD
C0009253,C0003467,AFFECTS,Coitus,Anxiety,orgf,mobd,1,AFFECTS_ORGFafctMOBD
C0011065,C0003467,AFFECTS,Cessation of life,Anxiety,orgf,mobd,1,AFFECTS_ORGFafctMOBD
C0011065,C0008073,AFFECTS,Cessation of life,Developmental Disabilities,orgf,mobd,2,AFFECTS_ORGFafctMOBD
C0011065,C0748073,AFFECTS,Cessation of life,psychosocial stressor,orgf,mobd,1,AFFECTS_ORGFafctMOBD
C0011065,C4042834,AFFECTS,Cessation of life,Compassion Fatigue,orgf,mobd,1,AFFECTS_ORGFafctMOBD
C0011167,C0085632,AFFECTS,Deglutition,Apathy,orgf,mobd,1,AFFECTS_ORGFafctMOBD
C0012238,C0038441,AFFECTS,Digestion,"Stress Disorders, Traumatic",orgf,mobd,1,AFFECTS_ORGFafctMOBD
C0018270,C0036341,AFFECTS,Growth,Schizophrenia,orgf,mobd,1,AFFECTS_ORGFafctMOBD
C0018270,C0683322,AFFECTS,Growth,Mental impairment,orgf,mobd,1,AFFECTS_ORGFafctMOBD
C0026649,C0858952,AFFECTS,Movement,silence,orgf,mobd,1,AFFECTS_ORGFafctMOBD
C0026649,C0871388,AFFECTS,Movement,social stress,orgf,mobd,1,AFFECTS_ORGFafctMOBD
C0032961,C0233514,AFFECTS,Pregnancy,Abnormal behavior,orgf,mobd,1,AFFECTS_ORGFafctMOBD
C0037313,C0393761,AFFECTS,Sleep,Middle insomnia,orgf,mobd,1,AFFECTS_ORGFafctMOBD
C0042789,C0004352,AFFECTS,Vision,Autistic Disorder,orgf,mobd,1,AFFECTS_ORGFafctMOBD
C0043240,C0038443,AFFECTS,Wound Healing,"Stress, Psychological",orgf,mobd,1,AFFECTS_ORGFafctMOBD
C0699900,C0042693,AFFECTS,Catabolism,Violence,orgf,mobd,2,AFFECTS_ORGFafctMOBD
C1135598,C0008073,AFFECTS,postnatal development,Developmental Disabilities,orgf,mobd,1,AFFECTS_ORGFafctMOBD
C1516559,C0086168,AFFECTS,Circulatory Process,Dissociation,orgf,mobd,1,AFFECTS_ORGFafctMOBD
