cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001311,C0008059,NEG_AFFECTS,Acute bronchiolitis,Child,dsyn,aggp,1,NEG_AFFECTS_DSYNnafctAGGP
C0001311,C0021270,NEG_AFFECTS,Acute bronchiolitis,Infant,dsyn,aggp,1,NEG_AFFECTS_DSYNnafctAGGP
C0004623,C0008059,NEG_AFFECTS,Bacterial Infections,Child,dsyn,aggp,1,NEG_AFFECTS_DSYNnafctAGGP
C0009663,C0021289,NEG_AFFECTS,Condylomata Acuminata,"Infant, Newborn",dsyn,aggp,1,NEG_AFFECTS_DSYNnafctAGGP
C0019693,C0870221,NEG_AFFECTS,HIV Infections,Boys,dsyn,aggp,1,NEG_AFFECTS_DSYNnafctAGGP
C0020459,C0008059,NEG_AFFECTS,Hyperinsulinism,Child,dsyn,aggp,1,NEG_AFFECTS_DSYNnafctAGGP
C0021051,C0001675,NEG_AFFECTS,Immunologic Deficiency Syndromes,Adult,dsyn,aggp,1,NEG_AFFECTS_DSYNnafctAGGP
C0021400,C0238598,NEG_AFFECTS,Influenza,Young Adult,dsyn,aggp,1,NEG_AFFECTS_DSYNnafctAGGP
C0029882,C0008059,NEG_AFFECTS,Otitis Media,Child,dsyn,aggp,1,NEG_AFFECTS_DSYNnafctAGGP
C0035235,C0001675,NEG_AFFECTS,Respiratory Syncytial Virus Infections,Adult,dsyn,aggp,1,NEG_AFFECTS_DSYNnafctAGGP
C0035243,C0021289,NEG_AFFECTS,Respiratory Tract Infections,"Infant, Newborn",dsyn,aggp,1,NEG_AFFECTS_DSYNnafctAGGP
C0041912,C0001675,NEG_AFFECTS,Upper Respiratory Infections,Adult,dsyn,aggp,1,NEG_AFFECTS_DSYNnafctAGGP
C0041912,C0008059,NEG_AFFECTS,Upper Respiratory Infections,Child,dsyn,aggp,1,NEG_AFFECTS_DSYNnafctAGGP
C0042373,C0021289,NEG_AFFECTS,Vascular Diseases,"Infant, Newborn",dsyn,aggp,1,NEG_AFFECTS_DSYNnafctAGGP
C0042769,C0021270,NEG_AFFECTS,Virus Diseases,Infant,dsyn,aggp,1,NEG_AFFECTS_DSYNnafctAGGP
C0149725,C0008059,NEG_AFFECTS,Lower respiratory tract infection,Child,dsyn,aggp,1,NEG_AFFECTS_DSYNnafctAGGP
C0158940,C0021270,NEG_AFFECTS,Transitory tachypnea of newborn,Infant,dsyn,aggp,1,NEG_AFFECTS_DSYNnafctAGGP
C0206750,C0021289,NEG_AFFECTS,Coronavirus Infections,"Infant, Newborn",dsyn,aggp,1,NEG_AFFECTS_DSYNnafctAGGP
C0949804,C0008059,NEG_AFFECTS,Polyomavirus Infections,Child,dsyn,aggp,1,NEG_AFFECTS_DSYNnafctAGGP
C1175175,C0008059,NEG_AFFECTS,Severe Acute Respiratory Syndrome,Child,dsyn,aggp,1,NEG_AFFECTS_DSYNnafctAGGP
