cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001511,C0019112,MANIFESTATION_OF,Tissue Adhesions,Hemorrhoids,patf,dsyn,1,MANIFESTATION_OF_PATFmanfDSYN
C0003130,C0022660,MANIFESTATION_OF,Anoxia,"Kidney Failure, Acute",patf,dsyn,1,MANIFESTATION_OF_PATFmanfDSYN
C0006663,C0027709,MANIFESTATION_OF,Calcinosis,Nephrocalcinosis,patf,dsyn,1,MANIFESTATION_OF_PATFmanfDSYN
C0007642,C1402294,MANIFESTATION_OF,Cellulitis,Primary Lesion,patf,dsyn,1,MANIFESTATION_OF_PATFmanfDSYN
C0011071,C0151788,MANIFESTATION_OF,Sudden death,Eosinophilic myocarditis,patf,dsyn,1,MANIFESTATION_OF_PATFmanfDSYN
C0011071,C0878544,MANIFESTATION_OF,Sudden death,Cardiomyopathies,patf,dsyn,1,MANIFESTATION_OF_PATFmanfDSYN
C0016059,C1096155,MANIFESTATION_OF,Fibrosis,Macrophage Activation Syndrome,patf,dsyn,1,MANIFESTATION_OF_PATFmanfDSYN
C0019080,C0748168,MANIFESTATION_OF,Hemorrhage,Pulmonary Pathology,patf,dsyn,1,MANIFESTATION_OF_PATFmanfDSYN
C0021368,C0004096,MANIFESTATION_OF,Inflammation,Asthma,patf,dsyn,1,MANIFESTATION_OF_PATFmanfDSYN
C0021368,C0009450,MANIFESTATION_OF,Inflammation,Communicable Diseases,patf,dsyn,1,MANIFESTATION_OF_PATFmanfDSYN
C0021368,C0014038,MANIFESTATION_OF,Inflammation,Encephalitis,patf,dsyn,1,MANIFESTATION_OF_PATFmanfDSYN
C0021368,C0035222,MANIFESTATION_OF,Inflammation,"Respiratory Distress Syndrome, Adult",patf,dsyn,1,MANIFESTATION_OF_PATFmanfDSYN
C0021368,C0037052,MANIFESTATION_OF,Inflammation,Sick Sinus Syndrome,patf,dsyn,1,MANIFESTATION_OF_PATFmanfDSYN
C0021368,C0277553,MANIFESTATION_OF,Inflammation,Idiopathic disease,patf,dsyn,1,MANIFESTATION_OF_PATFmanfDSYN
C0021368,C2977059,MANIFESTATION_OF,Inflammation,Influenzal encephalopathy NOS,patf,dsyn,1,MANIFESTATION_OF_PATFmanfDSYN
C0021376,C0004096,MANIFESTATION_OF,Chronic inflammation,Asthma,patf,dsyn,1,MANIFESTATION_OF_PATFmanfDSYN
C0021655,C0015695,MANIFESTATION_OF,Insulin Resistance,Fatty Liver,patf,dsyn,1,MANIFESTATION_OF_PATFmanfDSYN
C0022116,C0015469,MANIFESTATION_OF,Ischemia,Facial paralysis,patf,dsyn,1,MANIFESTATION_OF_PATFmanfDSYN
C0026766,C0005779,MANIFESTATION_OF,Multiple Organ Failure,Blood Coagulation Disorders,patf,dsyn,1,MANIFESTATION_OF_PATFmanfDSYN
C0026766,C0035222,MANIFESTATION_OF,Multiple Organ Failure,"Respiratory Distress Syndrome, Adult",patf,dsyn,1,MANIFESTATION_OF_PATFmanfDSYN
C0027686,C0020541,MANIFESTATION_OF,Pathologic Neovascularization,"Hypertension, Portal",patf,dsyn,1,MANIFESTATION_OF_PATFmanfDSYN
C0036679,C1518296,MANIFESTATION_OF,Diastasis,Neuropathogenesis,patf,dsyn,1,MANIFESTATION_OF_PATFmanfDSYN
C0036974,C0011311,MANIFESTATION_OF,Shock,Dengue Fever,patf,dsyn,1,MANIFESTATION_OF_PATFmanfDSYN
C0036974,C0021400,MANIFESTATION_OF,Shock,Influenza,patf,dsyn,1,MANIFESTATION_OF_PATFmanfDSYN
C0036980,C0151788,MANIFESTATION_OF,"Shock, Cardiogenic",Eosinophilic myocarditis,patf,dsyn,1,MANIFESTATION_OF_PATFmanfDSYN
C0036980,C0276138,MANIFESTATION_OF,"Shock, Cardiogenic",Viral myocarditis,patf,dsyn,1,MANIFESTATION_OF_PATFmanfDSYN
C0040053,C0020541,MANIFESTATION_OF,Thrombosis,"Hypertension, Portal",patf,dsyn,1,MANIFESTATION_OF_PATFmanfDSYN
C0040053,C2973725,MANIFESTATION_OF,Thrombosis,Pulmonary arterial hypertension,patf,dsyn,1,MANIFESTATION_OF_PATFmanfDSYN
C0043241,C1402294,MANIFESTATION_OF,Wound Infection,Primary Lesion,patf,dsyn,1,MANIFESTATION_OF_PATFmanfDSYN
C0085621,C0338474,MANIFESTATION_OF,Spastic paralysis,Central nervous system demyelination,patf,dsyn,1,MANIFESTATION_OF_PATFmanfDSYN
C0151811,C0343101,MANIFESTATION_OF,Subcutaneous nodule,Wells syndrome,patf,dsyn,1,MANIFESTATION_OF_PATFmanfDSYN
C0220981,C1328409,MANIFESTATION_OF,Metabolic acidosis,Propofol Infusion Syndrome,patf,dsyn,1,MANIFESTATION_OF_PATFmanfDSYN
C0242781,C0743496,MANIFESTATION_OF,disease transmission,end organ damage,patf,dsyn,1,MANIFESTATION_OF_PATFmanfDSYN
C0332448,C0021400,MANIFESTATION_OF,Infiltration,Influenza,patf,dsyn,1,MANIFESTATION_OF_PATFmanfDSYN
C0332448,C0032285,MANIFESTATION_OF,Infiltration,Pneumonia,patf,dsyn,1,MANIFESTATION_OF_PATFmanfDSYN
C0332448,C0276156,MANIFESTATION_OF,Infiltration,Adenoviral pneumonia,patf,dsyn,1,MANIFESTATION_OF_PATFmanfDSYN
C0332448,C0748159,MANIFESTATION_OF,Infiltration,pulmonary involvement,patf,dsyn,1,MANIFESTATION_OF_PATFmanfDSYN
C0333280,C0042384,MANIFESTATION_OF,Diffuse hemorrhage,Vasculitis,patf,dsyn,1,MANIFESTATION_OF_PATFmanfDSYN
C0333456,C0014070,MANIFESTATION_OF,Primary demyelination,Encephalomyelitis,patf,dsyn,1,MANIFESTATION_OF_PATFmanfDSYN
C0333512,C0151317,MANIFESTATION_OF,Caseous necrosis,Chronic infectious disease,patf,dsyn,1,MANIFESTATION_OF_PATFmanfDSYN
C0428977,C1328409,MANIFESTATION_OF,Bradycardia,Propofol Infusion Syndrome,patf,dsyn,1,MANIFESTATION_OF_PATFmanfDSYN
