cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001527,C0014939,LOCATION_OF,Adipose tissue,Estrogens,tisu,horm,1,LOCATION_OF_TISUlocfHORM
C0001527,C0017710,LOCATION_OF,Adipose tissue,Glucocorticoids,tisu,horm,1,LOCATION_OF_TISUlocfHORM
C0001527,C0033554,LOCATION_OF,Adipose tissue,Prostaglandins,tisu,horm,1,LOCATION_OF_TISUlocfHORM
C0001527,C0301818,LOCATION_OF,Adipose tissue,Steroid hormone,tisu,horm,1,LOCATION_OF_TISUlocfHORM
C0014257,C0002006,LOCATION_OF,Endothelium,Aldosterone,tisu,horm,1,LOCATION_OF_TISUlocfHORM
C0014257,C0014939,LOCATION_OF,Endothelium,Estrogens,tisu,horm,1,LOCATION_OF_TISUlocfHORM
C0014257,C0017710,LOCATION_OF,Endothelium,Glucocorticoids,tisu,horm,1,LOCATION_OF_TISUlocfHORM
C0014257,C0033554,LOCATION_OF,Endothelium,Prostaglandins,tisu,horm,1,LOCATION_OF_TISUlocfHORM
C0014520,C0033308,LOCATION_OF,Epidermis,Progesterone,tisu,horm,1,LOCATION_OF_TISUlocfHORM
C0014609,C0012472,LOCATION_OF,Epithelium,Dinoprostone,tisu,horm,1,LOCATION_OF_TISUlocfHORM
C0024296,C0025219,LOCATION_OF,Lymphoid Tissue,Melatonin,tisu,horm,1,LOCATION_OF_TISUlocfHORM
C0026724,C0001617,LOCATION_OF,Mucous Membrane,Adrenal Cortex Hormones,tisu,horm,1,LOCATION_OF_TISUlocfHORM
C0026845,C0012472,LOCATION_OF,Muscle,Dinoprostone,tisu,horm,1,LOCATION_OF_TISUlocfHORM
C0026845,C0017710,LOCATION_OF,Muscle,Glucocorticoids,tisu,horm,1,LOCATION_OF_TISUlocfHORM
C0027061,C0002006,LOCATION_OF,Myocardium,Aldosterone,tisu,horm,1,LOCATION_OF_TISUlocfHORM
C0027061,C0017710,LOCATION_OF,Myocardium,Glucocorticoids,tisu,horm,1,LOCATION_OF_TISUlocfHORM
C0027061,C0020268,LOCATION_OF,Myocardium,Hydrocortisone,tisu,horm,1,LOCATION_OF_TISUlocfHORM
C0027428,C0033554,LOCATION_OF,Structure of mucous membrane of nose,Prostaglandins,tisu,horm,1,LOCATION_OF_TISUlocfHORM
C0040300,C0014939,LOCATION_OF,Body tissue,Estrogens,tisu,horm,1,LOCATION_OF_TISUlocfHORM
C0040300,C0020268,LOCATION_OF,Body tissue,Hydrocortisone,tisu,horm,1,LOCATION_OF_TISUlocfHORM
C0242692,C0017710,LOCATION_OF,Skeletal muscle structure,Glucocorticoids,tisu,horm,1,LOCATION_OF_TISUlocfHORM
C0242692,C0033554,LOCATION_OF,Skeletal muscle structure,Prostaglandins,tisu,horm,1,LOCATION_OF_TISUlocfHORM
C0242692,C0280040,LOCATION_OF,Skeletal muscle structure,anabolic androgen,tisu,horm,1,LOCATION_OF_TISUlocfHORM
C0440746,C0772289,LOCATION_OF,brain tissue surgical material,"corticotropin-releasing factor, human",tisu,horm,1,LOCATION_OF_TISUlocfHORM
C0819757,C0012472,LOCATION_OF,Structure of parenchyma of lung,Dinoprostone,tisu,horm,1,LOCATION_OF_TISUlocfHORM
C0819757,C0025219,LOCATION_OF,Structure of parenchyma of lung,Melatonin,tisu,horm,1,LOCATION_OF_TISUlocfHORM
C1521713,C0012145,LOCATION_OF,CNS - Brain (MMHCC),Dienestrol,tisu,horm,1,LOCATION_OF_TISUlocfHORM
C1521713,C0028351,LOCATION_OF,CNS - Brain (MMHCC),Norepinephrine,tisu,horm,1,LOCATION_OF_TISUlocfHORM
C1521747,C0014912,LOCATION_OF,Mammary Gland Parenchyma,Estradiol,tisu,horm,1,LOCATION_OF_TISUlocfHORM
C1521806,C0012472,LOCATION_OF,Body Fluids and Substances,Dinoprostone,tisu,horm,1,LOCATION_OF_TISUlocfHORM
C1522268,C0014939,LOCATION_OF,Eye - Lacrimal Gland (MMHCC),Estrogens,tisu,horm,1,LOCATION_OF_TISUlocfHORM
C1522268,C0033308,LOCATION_OF,Eye - Lacrimal Gland (MMHCC),Progesterone,tisu,horm,1,LOCATION_OF_TISUlocfHORM
C1523990,C0028351,LOCATION_OF,CNS - Brain - Hippocampus (MMHCC),Norepinephrine,tisu,horm,1,LOCATION_OF_TISUlocfHORM
C1955394,C0014939,LOCATION_OF,Tissue specific,Estrogens,tisu,horm,1,LOCATION_OF_TISUlocfHORM
