cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002059,C3686472,NEG_INTERACTS_WITH,Alkaline Phosphatase,Biliary epithelial cell,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C0003241,C0014792,NEG_INTERACTS_WITH,Antibodies,Erythrocytes,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C0003241,C0016030,NEG_INTERACTS_WITH,Antibodies,Fibroblasts,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C0003241,C0029974,NEG_INTERACTS_WITH,Antibodies,Ovum,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C0003241,C0039194,NEG_INTERACTS_WITH,Antibodies,T-Lymphocyte,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C0003241,C0221284,NEG_INTERACTS_WITH,Antibodies,Leptocyte,aapp,cell,2,NEG_INTERACTS_WITH_AAPPnitawCELL
C0003241,C0598829,NEG_INTERACTS_WITH,Antibodies,Madin Darby Canine Kidney Cells,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C0003241,C1522151,NEG_INTERACTS_WITH,Antibodies,Leukocyte - Lymphocyte - Thymocyte (MMHCC),aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C0003250,C0024432,NEG_INTERACTS_WITH,Monoclonal Antibodies,macrophage,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C0003250,C0039198,NEG_INTERACTS_WITH,Monoclonal Antibodies,Regulatory T-Lymphocytes,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C0003313,C0031307,NEG_INTERACTS_WITH,Immune complex,Phagocytes,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C0007082,C0027950,NEG_INTERACTS_WITH,Carcinoembryonic Antigen,neutrophil,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
