cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001374,C0597619,DISRUPTS,Acyl Coenzyme A,urea cycle,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0001407,C0597295,DISRUPTS,Adenine,Protein Biosynthesis,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0001443,C0031715,DISRUPTS,Adenosine,Phosphorylation,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0001455,C1155494,DISRUPTS,Cyclic AMP,intracellular signal transduction,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0001480,C0597295,DISRUPTS,Adenosine Triphosphate,Protein Biosynthesis,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0001814,C1150095,DISRUPTS,Agmatine,peptidase activity,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0005390,C1153164,DISRUPTS,Bile Acids,sugar porter activity,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0005390,C3272080,DISRUPTS,Bile Acids,NLRP3 inflammasome activation,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0006675,C1516144,DISRUPTS,Calcium,Calcium Binding,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0007269,C0023775,DISRUPTS,Carotene,Lipid Peroxidation,bacs,moft,2,DISRUPTS_BACSdrptMOFT
C0007745,C0030011,DISRUPTS,Ceramides,Oxidation,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0007745,C1157399,DISRUPTS,Ceramides,ceramide biosynthetic process,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0007745,C2984300,DISRUPTS,Ceramides,Insulin/Insulin Receptor Signaling Pathway,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0007839,C1372378,DISRUPTS,Cerulenin,Increased Lipogenesis [PE],bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0008240,C1150037,DISRUPTS,Chlorogenic acid,exo-alpha-sialidase activity,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0008377,C0025245,DISRUPTS,Cholesterol,Membrane Fluidity,bacs,moft,2,DISRUPTS_BACSdrptMOFT
C0008377,C0025246,DISRUPTS,Cholesterol,Membrane Fusion,bacs,moft,2,DISRUPTS_BACSdrptMOFT
C0009148,C1150095,DISRUPTS,Cobalt,peptidase activity,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0009235,C0008858,DISRUPTS,Coenzymes,Citric Acid Cycle,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0009968,C0243102,DISRUPTS,Copper,enzyme activity,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0010658,C1150095,DISRUPTS,Cysteine Proteinase Inhibitors,peptidase activity,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0012854,C0243102,DISRUPTS,DNA,enzyme activity,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0012854,C1151236,DISRUPTS,DNA,IMP dehydrogenase activity,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0012854,C1513109,DISRUPTS,DNA,Membrane Fusion Activity,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0013982,C0031715,DISRUPTS,Emodin,Phosphorylation,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0013982,C0872079,DISRUPTS,Emodin,protein protein interaction,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0013982,C1151932,DISRUPTS,Emodin,N-acetyltransferase activity,bacs,moft,2,DISRUPTS_BACSdrptMOFT
C0013982,C1153410,DISRUPTS,Emodin,channel activity,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0013982,C1324645,DISRUPTS,Emodin,gamma-glutamyltransferase activity,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0013982,C1518094,DISRUPTS,Emodin,Lytic Phase,bacs,moft,5,DISRUPTS_BACSdrptMOFT
C0013982,C1520113,DISRUPTS,Emodin,Wnt Signaling Pathway,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0016693,C0597295,DISRUPTS,Free Radicals,Protein Biosynthesis,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0016945,C0001801,DISRUPTS,Galactose,agglutination,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0016945,C1151895,DISRUPTS,Galactose,transferase activity,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0017725,C0001801,DISRUPTS,Glucose,agglutination,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0017725,C0017715,DISRUPTS,Glucose,Gluconeogenesis,bacs,moft,2,DISRUPTS_BACSdrptMOFT
C0017725,C0030011,DISRUPTS,Glucose,Oxidation,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0017725,C0086982,DISRUPTS,Glucose,Signal Transduction Pathways,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0017725,C0597297,DISRUPTS,Glucose,"Protein Degradation, Metabolic",bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0017725,C1158366,DISRUPTS,Glucose,fatty acid oxidation,bacs,moft,1,DISRUPTS_BACSdrptMOFT
