cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003075,C0017817,INHIBITS,Anions,Glutathione,elii,aapp,2,INHIBITS_ELIIinhbAAPP
C0003075,C1823381,INHIBITS,Anions,TMEM121 gene,elii,aapp,1,INHIBITS_ELIIinhbAAPP
C0003818,C0001019,INHIBITS,Arsenic,Acetyl-CoA C-Acetyltransferase,elii,aapp,1,INHIBITS_ELIIinhbAAPP
C0003818,C0023783,INHIBITS,Arsenic,DIHYDROLIPOAMIDE DEHYDROGENASE,elii,aapp,1,INHIBITS_ELIIinhbAAPP
C0005642,C0030946,INHIBITS,Bismuth,Endopeptidases,elii,aapp,1,INHIBITS_ELIIinhbAAPP
C0006632,C0079189,INHIBITS,Cadmium,cytokine,elii,aapp,1,INHIBITS_ELIIinhbAAPP
C0007009,C0242988,INHIBITS,Carbon,THRB gene,elii,aapp,2,INHIBITS_ELIIinhbAAPP
C0008209,C0014241,INHIBITS,Chlorine,Endoribonucleases,elii,aapp,1,INHIBITS_ELIIinhbAAPP
C0008209,C0059256,INHIBITS,Chlorine,Endopeptidase K,elii,aapp,1,INHIBITS_ELIIinhbAAPP
C0008209,C1416988,INHIBITS,Chlorine,MAK gene,elii,aapp,1,INHIBITS_ELIIinhbAAPP
C0018026,C0036774,INHIBITS,Gold,"Serum Albumin, Bovine",elii,aapp,1,INHIBITS_ELIIinhbAAPP
C0022023,C0021755,INHIBITS,Ions,Interleukin-1,elii,aapp,1,INHIBITS_ELIIinhbAAPP
C0022023,C0022917,INHIBITS,Ions,Lactate Dehydrogenase,elii,aapp,1,INHIBITS_ELIIinhbAAPP
C0022023,C0025543,INHIBITS,Ions,Metalloproteases,elii,aapp,1,INHIBITS_ELIIinhbAAPP
C0022023,C0030946,INHIBITS,Ions,Endopeptidases,elii,aapp,1,INHIBITS_ELIIinhbAAPP
C0022023,C0036734,INHIBITS,Ions,Serine Endopeptidases,elii,aapp,1,INHIBITS_ELIIinhbAAPP
C0022023,C0041538,INHIBITS,Ions,Ubiquitin,elii,aapp,1,INHIBITS_ELIIinhbAAPP
C0022023,C0054755,INHIBITS,Ions,Carboxypeptidase A,elii,aapp,1,INHIBITS_ELIIinhbAAPP
C0022023,C0061516,INHIBITS,Ions,Glutathione Disulfide,elii,aapp,1,INHIBITS_ELIIinhbAAPP
C0022023,C0069156,INHIBITS,Ions,nucleoside triphosphatase,elii,aapp,1,INHIBITS_ELIIinhbAAPP
C0022023,C0079633,INHIBITS,Ions,Interleukin-8,elii,aapp,1,INHIBITS_ELIIinhbAAPP
C0022023,C0080093,INHIBITS,Ions,N-Methyl-D-Aspartate Receptors,elii,aapp,1,INHIBITS_ELIIinhbAAPP
