cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001418,C0025919,PART_OF,Adenocarcinoma,"Mice, Inbred BALB C",neop,mamm,1,PART_OF_NEOPprtfMAMM
C0001618,C0012984,PART_OF,Tumors of Adrenal Cortex,Canis familiaris,neop,mamm,1,PART_OF_NEOPprtfMAMM
C0001618,C0015859,PART_OF,Tumors of Adrenal Cortex,Ferrets,neop,mamm,1,PART_OF_NEOPprtfMAMM
C0006118,C0007450,PART_OF,Brain Neoplasms,Felis catus,neop,mamm,1,PART_OF_NEOPprtfMAMM
C0006142,C0026809,PART_OF,Malignant neoplasm of breast,Mus,neop,mamm,1,PART_OF_NEOPprtfMAMM
C0006413,C0007450,PART_OF,Burkitt Lymphoma,Felis catus,neop,mamm,1,PART_OF_NEOPprtfMAMM
C0006826,C0013885,PART_OF,Malignant Neoplasms,Elephants,neop,mamm,1,PART_OF_NEOPprtfMAMM
C0006826,C0015859,PART_OF,Malignant Neoplasms,Ferrets,neop,mamm,1,PART_OF_NEOPprtfMAMM
C0006826,C0026809,PART_OF,Malignant Neoplasms,Mus,neop,mamm,2,PART_OF_NEOPprtfMAMM
C0006826,C0034693,PART_OF,Malignant Neoplasms,Rattus norvegicus,neop,mamm,1,PART_OF_NEOPprtfMAMM
C0006826,C0324682,PART_OF,Malignant Neoplasms,Sarcophilus harrisii,neop,mamm,1,PART_OF_NEOPprtfMAMM
C0006826,C0524809,PART_OF,Malignant Neoplasms,Mole Rats,neop,mamm,1,PART_OF_NEOPprtfMAMM
C0006826,C0999728,PART_OF,Malignant Neoplasms,Heterocephalus glaber,neop,mamm,1,PART_OF_NEOPprtfMAMM
C0006826,C1001592,PART_OF,Malignant Neoplasms,Balaena mysticetus,neop,mamm,1,PART_OF_NEOPprtfMAMM
C0007097,C0034693,PART_OF,Carcinoma,Rattus norvegicus,neop,mamm,1,PART_OF_NEOPprtfMAMM
C0007118,C0324768,PART_OF,"Carcinoma, Basosquamous",Family Pteropodidae,neop,mamm,1,PART_OF_NEOPprtfMAMM
C0007118,C0999471,PART_OF,"Carcinoma, Basosquamous",Rousettus egyptiacus,neop,mamm,1,PART_OF_NEOPprtfMAMM
C0007137,C0018557,PART_OF,Squamous cell carcinoma,Hamsters,neop,mamm,2,PART_OF_NEOPprtfMAMM
C0007621,C0034703,PART_OF,Neoplastic Cell Transformation,"Rats, Inbred F344",neop,mamm,1,PART_OF_NEOPprtfMAMM
C0007621,C0206745,PART_OF,Neoplastic Cell Transformation,"Mice, Knockout",neop,mamm,1,PART_OF_NEOPprtfMAMM
C0014522,C0026809,PART_OF,Epidermodysplasia Verruciformis,Mus,neop,mamm,1,PART_OF_NEOPprtfMAMM
C0016045,C0324908,PART_OF,fibroma,Sciurus carolinensis,neop,mamm,1,PART_OF_NEOPprtfMAMM
C0016048,C0324889,PART_OF,Fibromatosis,Old World rabbit,neop,mamm,1,PART_OF_NEOPprtfMAMM
C0016048,C0324908,PART_OF,Fibromatosis,Sciurus carolinensis,neop,mamm,1,PART_OF_NEOPprtfMAMM
C0016048,C0999633,PART_OF,Fibromatosis,Sylvilagus floridanus,neop,mamm,1,PART_OF_NEOPprtfMAMM
C0017185,C0006765,PART_OF,Gastrointestinal Neoplasms,Callithrix jacchus jacchus,neop,mamm,1,PART_OF_NEOPprtfMAMM
C0021670,C0015859,PART_OF,insulinoma,Ferrets,neop,mamm,3,PART_OF_NEOPprtfMAMM
C0023418,C0007450,PART_OF,leukemia,Felis catus,neop,mamm,1,PART_OF_NEOPprtfMAMM
C0023418,C0026809,PART_OF,leukemia,Mus,neop,mamm,1,PART_OF_NEOPprtfMAMM
C0023434,C0026809,PART_OF,Chronic Lymphocytic Leukemia,Mus,neop,mamm,1,PART_OF_NEOPprtfMAMM
C0023903,C0025936,PART_OF,Liver neoplasms,"Mice, Transgenic",neop,mamm,1,PART_OF_NEOPprtfMAMM
C0023903,C0041389,PART_OF,Liver neoplasms,Tupaia,neop,mamm,1,PART_OF_NEOPprtfMAMM
C0023903,C0041390,PART_OF,Liver neoplasms,Tupaiidae,neop,mamm,1,PART_OF_NEOPprtfMAMM
C0024121,C0025914,PART_OF,Lung Neoplasms,House mice,neop,mamm,1,PART_OF_NEOPprtfMAMM
C0024121,C0026809,PART_OF,Lung Neoplasms,Mus,neop,mamm,1,PART_OF_NEOPprtfMAMM
C0024121,C0085112,PART_OF,Lung Neoplasms,SCID Mice,neop,mamm,1,PART_OF_NEOPprtfMAMM
C0024299,C0007450,PART_OF,Lymphoma,Felis catus,neop,mamm,3,PART_OF_NEOPprtfMAMM
C0024299,C0007452,PART_OF,Lymphoma,Cattle,neop,mamm,2,PART_OF_NEOPprtfMAMM
C0024299,C0012984,PART_OF,Lymphoma,Canis familiaris,neop,mamm,1,PART_OF_NEOPprtfMAMM
C0024299,C0015859,PART_OF,Lymphoma,Ferrets,neop,mamm,3,PART_OF_NEOPprtfMAMM
C0024299,C0025936,PART_OF,Lymphoma,"Mice, Transgenic",neop,mamm,1,PART_OF_NEOPprtfMAMM
C0024299,C0026809,PART_OF,Lymphoma,Mus,neop,mamm,1,PART_OF_NEOPprtfMAMM
C0024314,C0007452,PART_OF,Lymphoproliferative Disorders,Cattle,neop,mamm,1,PART_OF_NEOPprtfMAMM
C0024314,C0325162,PART_OF,Lymphoproliferative Disorders,UNGULATES - HOOFED MAMMALS,neop,mamm,1,PART_OF_NEOPprtfMAMM
C0024667,C0034693,PART_OF,Animal Mammary Neoplasms,Rattus norvegicus,neop,mamm,2,PART_OF_NEOPprtfMAMM
