cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001002,C0016693,INHIBITS,Acetone,Free Radicals,orch,bacs,2,INHIBITS_ORCHinhbBACS
C0001962,C0028128,INHIBITS,Ethanol,Nitric Oxide,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0002062,C0162772,INHIBITS,Alkaloids,Reactive Oxygen Species,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0002072,C0008013,INHIBITS,Alkanesulfonates,Chemotactic Factors,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0002556,C0528412,INHIBITS,Aminoglycosides,tmRNA,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0002598,C0043791,INHIBITS,Amiodarone,"1,2-diacylglycerol",orch,bacs,1,INHIBITS_ORCHinhbBACS
C0003682,C0017725,INHIBITS,Arabinose,Glucose,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0003968,C0016693,INHIBITS,Ascorbic Acid,Free Radicals,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0003968,C0024643,INHIBITS,Ascorbic Acid,Malondialdehyde,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0003968,C0162772,INHIBITS,Ascorbic Acid,Reactive Oxygen Species,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0003968,C0178645,INHIBITS,Ascorbic Acid,oxygen free radical,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0003968,C0302583,INHIBITS,Ascorbic Acid,Iron,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0004057,C0040061,INHIBITS,Aspirin,Thromboxanes,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0004259,C0019588,INHIBITS,Atropine,Histamine,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0005116,C0006675,INHIBITS,Bepridil,Calcium,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0005304,C0017725,INHIBITS,Betaine,Glucose,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0005304,C0030234,INHIBITS,Betaine,Palmitic Acid,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0005304,C0041004,INHIBITS,Betaine,Triglycerides,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0005802,C0023823,INHIBITS,Blood Glucose,Low-Density Lipoproteins,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0005802,C0041004,INHIBITS,Blood Glucose,Triglycerides,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0006931,C0027908,INHIBITS,Capsaicin,Neurotransmitters,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0008269,C0007412,INHIBITS,Chloroquine,Catecholamines,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0008269,C0012854,INHIBITS,Chloroquine,DNA,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0008269,C0031676,INHIBITS,Chloroquine,Phospholipids,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0008269,C0032821,INHIBITS,Chloroquine,Potassium,orch,bacs,2,INHIBITS_ORCHinhbBACS
C0008269,C0035142,INHIBITS,Chloroquine,Replicon,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0008286,C0032821,INHIBITS,Chlorpromazine,Potassium,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0008594,C0016693,INHIBITS,Chromones,Free Radicals,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0009079,C0032821,INHIBITS,Clozapine,Potassium,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0012403,C0028606,INHIBITS,Dimethyl Sulfoxide,Nucleic Acids,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0012611,C0027801,INHIBITS,Disaccharides,Neuraminic acid,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0012789,C0041942,INHIBITS,Dithiothreitol,Urea,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0013618,C0020196,INHIBITS,Edetic Acid,Hyaluronic Acid,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0014898,C0028128,INHIBITS,Esters,Nitric Oxide,orch,bacs,2,INHIBITS_ORCHinhbBACS
C0015020,C0016693,INHIBITS,Amifostine,Free Radicals,orch,bacs,2,INHIBITS_ORCHinhbBACS
C0015153,C0012854,INHIBITS,Eugenol,DNA,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0015684,C0031617,INHIBITS,Fatty Acids,Lecithin,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0015684,C0031618,INHIBITS,Fatty Acids,Phosphatidylethanolamines,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0015684,C1764827,INHIBITS,Fatty Acids,Isolate - microorganism,orch,bacs,1,INHIBITS_ORCHinhbBACS
