cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0033213,C0037467,PROCESS_OF,Problem,Sociologist,fndg,prog,1,PROCESS_OF_FNDGprcfPROG
C0033213,C0949768,PROCESS_OF,Problem,Bioethicists,fndg,prog,1,PROCESS_OF_FNDGprcfPROG
C0035345,C0402863,PROCESS_OF,Retirement,Typesetter,fndg,prog,1,PROCESS_OF_FNDGprcfPROG
C0150312,C0586911,PROCESS_OF,Present,Hospital consultant,fndg,prog,1,PROCESS_OF_FNDGprcfPROG
C0424595,C1449564,PROCESS_OF,Undifferentiated illness,Clinical Pharmacists,fndg,prog,1,PROCESS_OF_FNDGprcfPROG
C0476644,C0871302,PROCESS_OF,Physical and emotional exhaustion state,School Psychologist,fndg,prog,5,PROCESS_OF_FNDGprcfPROG
C0814090,C0871302,PROCESS_OF,Occupational Stress,School Psychologist,fndg,prog,1,PROCESS_OF_FNDGprcfPROG
C4038447,C0237612,PROCESS_OF,Reporting source,Agricultural Extension Workers,fndg,prog,1,PROCESS_OF_FNDGprcfPROG
C4068804,C0871302,PROCESS_OF,Coherent,School Psychologist,fndg,prog,2,PROCESS_OF_FNDGprcfPROG
C4321237,C0871302,PROCESS_OF,High Level,School Psychologist,fndg,prog,1,PROCESS_OF_FNDGprcfPROG
