cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001617,C0001468,COEXISTS_WITH,Adrenal Cortex Hormones,Adenosine Phosphosulfate,horm,bacs,1,COEXISTS_WITH_HORMcxwtBACS
C0010124,C0027908,COEXISTS_WITH,Corticosterone,Neurotransmitters,horm,bacs,1,COEXISTS_WITH_HORMcxwtBACS
C0012471,C0006675,COEXISTS_WITH,Dinoprost,Calcium,horm,bacs,1,COEXISTS_WITH_HORMcxwtBACS
C0014939,C0012854,COEXISTS_WITH,Estrogens,DNA,horm,bacs,2,COEXISTS_WITH_HORMcxwtBACS
C0025219,C0016693,COEXISTS_WITH,Melatonin,Free Radicals,horm,bacs,1,COEXISTS_WITH_HORMcxwtBACS
C0028351,C0007412,COEXISTS_WITH,Norepinephrine,Catecholamines,horm,bacs,1,COEXISTS_WITH_HORMcxwtBACS
C0028351,C0013030,COEXISTS_WITH,Norepinephrine,Dopamine,horm,bacs,2,COEXISTS_WITH_HORMcxwtBACS
C0032952,C0012854,COEXISTS_WITH,Prednisone,DNA,horm,bacs,1,COEXISTS_WITH_HORMcxwtBACS
C0039601,C0026402,COEXISTS_WITH,Testosterone,Molybdenum,horm,bacs,2,COEXISTS_WITH_HORMcxwtBACS
C0086123,C0041942,COEXISTS_WITH,Deoxycholate,Urea,horm,bacs,1,COEXISTS_WITH_HORMcxwtBACS
C0772289,C0028606,COEXISTS_WITH,"corticotropin-releasing factor, human",Nucleic Acids,horm,bacs,1,COEXISTS_WITH_HORMcxwtBACS
