cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000735,C0025266,PROCESS_OF,Abdominal Neoplasms,Male population group,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0001418,C0043210,PROCESS_OF,Adenocarcinoma,Woman,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0001418,C1709854,PROCESS_OF,Adenocarcinoma,Recipient,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0001430,C0043210,PROCESS_OF,Adenoma,Woman,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0001430,C2348484,PROCESS_OF,Adenoma,Exposed Population,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0001815,C0025266,PROCESS_OF,Primary Myelofibrosis,Male population group,neop,humn,2,PROCESS_OF_NEOPprcfHUMN
C0001815,C0035173,PROCESS_OF,Primary Myelofibrosis,Research Personnel,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0001815,C0402112,PROCESS_OF,Primary Myelofibrosis,Scientist,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0006118,C0043210,PROCESS_OF,Brain Neoplasms,Woman,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0006118,C0206194,PROCESS_OF,Brain Neoplasms,Survivors,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0006118,C3812881,PROCESS_OF,Brain Neoplasms,Author,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0006142,C0018724,PROCESS_OF,Malignant neoplasm of breast,Health Personnel,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0006142,C0043210,PROCESS_OF,Malignant neoplasm of breast,Woman,neop,humn,56,PROCESS_OF_NEOPprcfHUMN
C0006142,C0206194,PROCESS_OF,Malignant neoplasm of breast,Survivors,neop,humn,10,PROCESS_OF_NEOPprcfHUMN
C0006142,C0682268,PROCESS_OF,Malignant neoplasm of breast,flight attendants,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0006142,C1706077,PROCESS_OF,Malignant neoplasm of breast,user - individual,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0006142,C2700280,PROCESS_OF,Malignant neoplasm of breast,World,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0006142,C3899965,PROCESS_OF,Malignant neoplasm of breast,BRCA1 Mutation Carrier,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0006826,C0001792,PROCESS_OF,Malignant Neoplasms,Elderly (population group),neop,humn,3,PROCESS_OF_NEOPprcfHUMN
C0006826,C0011441,PROCESS_OF,Malignant Neoplasms,Dentist,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0006826,C0015031,PROCESS_OF,Malignant Neoplasms,Ethnic group,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0006826,C0019898,PROCESS_OF,Malignant Neoplasms,Homosexuals,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0006826,C0025266,PROCESS_OF,Malignant Neoplasms,Male population group,neop,humn,26,PROCESS_OF_NEOPprcfHUMN
C0006826,C0028661,PROCESS_OF,Malignant Neoplasms,Nurses,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0006826,C0031831,PROCESS_OF,Malignant Neoplasms,Physicians,neop,humn,2,PROCESS_OF_NEOPprcfHUMN
C0006826,C0033011,PROCESS_OF,Malignant Neoplasms,Pregnant Women,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0006826,C0035173,PROCESS_OF,Malignant Neoplasms,Research Personnel,neop,humn,8,PROCESS_OF_NEOPprcfHUMN
C0006826,C0039552,PROCESS_OF,Malignant Neoplasms,Terminally Ill,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0006826,C0043210,PROCESS_OF,Malignant Neoplasms,Woman,neop,humn,53,PROCESS_OF_NEOPprcfHUMN
C0006826,C0078988,PROCESS_OF,Malignant Neoplasms,Asians,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0006826,C0079382,PROCESS_OF,Malignant Neoplasms,friend,neop,humn,3,PROCESS_OF_NEOPprcfHUMN
C0006826,C0085537,PROCESS_OF,Malignant Neoplasms,Caregiver,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0006826,C0087009,PROCESS_OF,Malignant Neoplasms,Hospital specialist,neop,humn,12,PROCESS_OF_NEOPprcfHUMN
C0006826,C0150775,PROCESS_OF,Malignant Neoplasms,Social Networks,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0006826,C0175989,PROCESS_OF,Malignant Neoplasms,critically ill children,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0006826,C0206194,PROCESS_OF,Malignant Neoplasms,Survivors,neop,humn,4,PROCESS_OF_NEOPprcfHUMN
C0006826,C0238607,PROCESS_OF,Malignant Neoplasms,AIDS patient,neop,humn,2,PROCESS_OF_NEOPprcfHUMN
C0006826,C0238711,PROCESS_OF,Malignant Neoplasms,australian,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0006826,C0238884,PROCESS_OF,Malignant Neoplasms,Canadian,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0006826,C0241359,PROCESS_OF,Malignant Neoplasms,textile worker,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0006826,C0242444,PROCESS_OF,Malignant Neoplasms,Population at Risk,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0006826,C0282539,PROCESS_OF,Malignant Neoplasms,Palestinian race,neop,humn,2,PROCESS_OF_NEOPprcfHUMN
C0006826,C0334861,PROCESS_OF,Malignant Neoplasms,Biologist (general),neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0006826,C0335358,PROCESS_OF,Malignant Neoplasms,Chimney sweep,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0006826,C0376387,PROCESS_OF,Malignant Neoplasms,Transplant Recipients,neop,humn,2,PROCESS_OF_NEOPprcfHUMN
C0006826,C0402112,PROCESS_OF,Malignant Neoplasms,Scientist,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0006826,C0402908,PROCESS_OF,Malignant Neoplasms,Leather worker,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0006826,C0473169,PROCESS_OF,Malignant Neoplasms,Pilot,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0006826,C0555052,PROCESS_OF,Malignant Neoplasms,homemaker,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0006826,C0680398,PROCESS_OF,Malignant Neoplasms,secondary group,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0006826,C0680681,PROCESS_OF,Malignant Neoplasms,victim,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0006826,C0851286,PROCESS_OF,Malignant Neoplasms,Staff,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0006826,C0870602,PROCESS_OF,Malignant Neoplasms,geriatric patients,neop,humn,2,PROCESS_OF_NEOPprcfHUMN
C0006826,C0870668,PROCESS_OF,Malignant Neoplasms,hospitalized patients,neop,humn,12,PROCESS_OF_NEOPprcfHUMN
C0006826,C0870869,PROCESS_OF,Malignant Neoplasms,medical patients,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0006826,C0871463,PROCESS_OF,Malignant Neoplasms,surgical patients,neop,humn,2,PROCESS_OF_NEOPprcfHUMN
C0006826,C0871503,PROCESS_OF,Malignant Neoplasms,dying patients,neop,humn,4,PROCESS_OF_NEOPprcfHUMN
C0006826,C1516213,PROCESS_OF,Malignant Neoplasms,Cancer Patient,neop,humn,6,PROCESS_OF_NEOPprcfHUMN
C0006826,C1516231,PROCESS_OF,Malignant Neoplasms,Cancer Survivors,neop,humn,2,PROCESS_OF_NEOPprcfHUMN
C0006826,C1518563,PROCESS_OF,Malignant Neoplasms,Older Population,neop,humn,2,PROCESS_OF_NEOPprcfHUMN
C0006826,C1524069,PROCESS_OF,Malignant Neoplasms,Asian Indian,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0006826,C1556095,PROCESS_OF,Malignant Neoplasms,Korean race,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0006826,C1611835,PROCESS_OF,Malignant Neoplasms,Specialist,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0006826,C1708335,PROCESS_OF,Malignant Neoplasms,Healthy Volunteers,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0006826,C1709854,PROCESS_OF,Malignant Neoplasms,Recipient,neop,humn,15,PROCESS_OF_NEOPprcfHUMN
