cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0597177,C0032458,INTERACTS_WITH,Particle,"Polycyclic Hydrocarbons, Aromatic",chvs,orch,1,INTERACTS_WITH_CHVSitawORCH
C0597177,C0032594,INTERACTS_WITH,Particle,Polysaccharides,chvs,orch,1,INTERACTS_WITH_CHVSitawORCH
C0597177,C0059438,INTERACTS_WITH,Particle,epigallocatechin gallate,chvs,orch,1,INTERACTS_WITH_CHVSitawORCH
C0597177,C0178528,INTERACTS_WITH,Particle,carboxylate,chvs,orch,1,INTERACTS_WITH_CHVSitawORCH
C0597177,C0617363,INTERACTS_WITH,Particle,1-acetyl-1-methyl-2-nitroso-2-phenylhydrazine,chvs,orch,1,INTERACTS_WITH_CHVSitawORCH
C0597177,C0643582,INTERACTS_WITH,Particle,11-(2-fluoroethyl)estradiol,chvs,orch,1,INTERACTS_WITH_CHVSitawORCH
C0597177,C1721092,INTERACTS_WITH,Particle,Unilamellar Vesicles,chvs,orch,1,INTERACTS_WITH_CHVSitawORCH
C0597177,C4050026,INTERACTS_WITH,Particle,Matrix,chvs,orch,2,INTERACTS_WITH_CHVSitawORCH
C0597635,C0721062,INTERACTS_WITH,vapor,InFed,chvs,orch,1,INTERACTS_WITH_CHVSitawORCH
C0599473,C0017767,INTERACTS_WITH,enantiomer,Glucosinolates,chvs,orch,1,INTERACTS_WITH_CHVSitawORCH
C0599473,C0034140,INTERACTS_WITH,enantiomer,Purines,chvs,orch,1,INTERACTS_WITH_CHVSitawORCH
C0678518,C0596577,INTERACTS_WITH,congener,Flavonoids,chvs,orch,1,INTERACTS_WITH_CHVSitawORCH
C1704241,C0002065,INTERACTS_WITH,complex (molecular entity),Alkanes,chvs,orch,1,INTERACTS_WITH_CHVSitawORCH
C1704241,C0002068,INTERACTS_WITH,complex (molecular entity),Alkenes,chvs,orch,1,INTERACTS_WITH_CHVSitawORCH
C1704241,C0010206,INTERACTS_WITH,complex (molecular entity),coumarin,chvs,orch,1,INTERACTS_WITH_CHVSitawORCH
C1704241,C0010566,INTERACTS_WITH,complex (molecular entity),Cyclohexane,chvs,orch,1,INTERACTS_WITH_CHVSitawORCH
C1704241,C0017978,INTERACTS_WITH,complex (molecular entity),Glycosphingolipids,chvs,orch,1,INTERACTS_WITH_CHVSitawORCH
C1704241,C0023779,INTERACTS_WITH,complex (molecular entity),Lipids,chvs,orch,1,INTERACTS_WITH_CHVSitawORCH
C1704241,C0023810,INTERACTS_WITH,complex (molecular entity),Lipopolysaccharides,chvs,orch,1,INTERACTS_WITH_CHVSitawORCH
C1704241,C0023828,INTERACTS_WITH,complex (molecular entity),Liposomes,chvs,orch,1,INTERACTS_WITH_CHVSitawORCH
C1704241,C0030858,INTERACTS_WITH,complex (molecular entity),Pentaerythritol Tetranitrate,chvs,orch,2,INTERACTS_WITH_CHVSitawORCH
C1704241,C0032594,INTERACTS_WITH,complex (molecular entity),Polysaccharides,chvs,orch,2,INTERACTS_WITH_CHVSitawORCH
C1704241,C0034665,INTERACTS_WITH,complex (molecular entity),Ranitidine,chvs,orch,1,INTERACTS_WITH_CHVSitawORCH
C1704241,C0036621,INTERACTS_WITH,complex (molecular entity),Semicarbazones,chvs,orch,1,INTERACTS_WITH_CHVSitawORCH
C1704241,C0039946,INTERACTS_WITH,complex (molecular entity),Thiosemicarbazones,chvs,orch,1,INTERACTS_WITH_CHVSitawORCH
C1704241,C0056763,INTERACTS_WITH,complex (molecular entity),cyclohexene,chvs,orch,1,INTERACTS_WITH_CHVSitawORCH
C1704241,C0060397,INTERACTS_WITH,complex (molecular entity),fisetin,chvs,orch,1,INTERACTS_WITH_CHVSitawORCH
C1704241,C0072683,INTERACTS_WITH,complex (molecular entity),pyridine N-oxide,chvs,orch,1,INTERACTS_WITH_CHVSitawORCH
C1704241,C0083433,INTERACTS_WITH,complex (molecular entity),methylisoamylnitrosamine,chvs,orch,1,INTERACTS_WITH_CHVSitawORCH
C1704241,C0254211,INTERACTS_WITH,complex (molecular entity),arbidol,chvs,orch,1,INTERACTS_WITH_CHVSitawORCH
C1704241,C0304518,INTERACTS_WITH,complex (molecular entity),Aglycone,chvs,orch,1,INTERACTS_WITH_CHVSitawORCH
C1704241,C0949665,INTERACTS_WITH,complex (molecular entity),Fluoroquinolones,chvs,orch,1,INTERACTS_WITH_CHVSitawORCH
C1704241,C1328819,INTERACTS_WITH,complex (molecular entity),Small Molecule,chvs,orch,2,INTERACTS_WITH_CHVSitawORCH
C1704241,C2728259,INTERACTS_WITH,complex (molecular entity),Program,chvs,orch,1,INTERACTS_WITH_CHVSitawORCH
C1704241,C4050026,INTERACTS_WITH,complex (molecular entity),Matrix,chvs,orch,1,INTERACTS_WITH_CHVSitawORCH
C1881413,C0023828,INTERACTS_WITH,Liposome Vesicle,Liposomes,chvs,orch,1,INTERACTS_WITH_CHVSitawORCH
C2715259,C0025617,INTERACTS_WITH,biochar,Methane,chvs,orch,1,INTERACTS_WITH_CHVSitawORCH
C3890228,C0031701,INTERACTS_WITH,Structural Modifier,Phosphoric Acid Esters,chvs,orch,1,INTERACTS_WITH_CHVSitawORCH
C3890228,C0037025,INTERACTS_WITH,Structural Modifier,Sialic Acids,chvs,orch,1,INTERACTS_WITH_CHVSitawORCH
C4288389,C0032594,INTERACTS_WITH,Plant Glycan,Polysaccharides,chvs,orch,1,INTERACTS_WITH_CHVSitawORCH
