cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001248,C0073591,LOCATION_OF,Actinobacillus,rosoxacin,bact,antb,1,LOCATION_OF_BACTlocfANTB
C0004611,C0073591,LOCATION_OF,Bacteria,rosoxacin,bact,antb,1,LOCATION_OF_BACTlocfANTB
C0004611,C0282215,LOCATION_OF,Bacteria,beta-Lactams,bact,antb,1,LOCATION_OF_BACTlocfANTB
C0004611,C0310367,LOCATION_OF,Bacteria,Today,bact,antb,1,LOCATION_OF_BACTlocfANTB
C0004613,C0003240,LOCATION_OF,"Bacteria, Anaerobic",Macrolide Antibiotics,bact,antb,1,LOCATION_OF_BACTlocfANTB
C0014346,C0026458,LOCATION_OF,Enterobacteriaceae,Monobactams,bact,antb,1,LOCATION_OF_BACTlocfANTB
C0018150,C0006968,LOCATION_OF,Gram-Negative Bacteria,Carbapenems,bact,antb,1,LOCATION_OF_BACTlocfANTB
C0018154,C0055003,LOCATION_OF,Gram-Positive Bacteria,cefepime,bact,antb,1,LOCATION_OF_BACTlocfANTB
C0026926,C0035608,LOCATION_OF,Mycobacterium tuberculosis,Rifampin,bact,antb,1,LOCATION_OF_BACTlocfANTB
C0033808,C0055003,LOCATION_OF,Pseudomonas,cefepime,bact,antb,1,LOCATION_OF_BACTlocfANTB
C0033808,C0282215,LOCATION_OF,Pseudomonas,beta-Lactams,bact,antb,1,LOCATION_OF_BACTlocfANTB
C0033808,C3536856,LOCATION_OF,Pseudomonas,Cephalosporins,bact,antb,1,LOCATION_OF_BACTlocfANTB
C0038170,C0025643,LOCATION_OF,Genus staphylococcus,Methicillin,bact,antb,1,LOCATION_OF_BACTlocfANTB
C0038170,C0029983,LOCATION_OF,Genus staphylococcus,Oxacillin,bact,antb,1,LOCATION_OF_BACTlocfANTB
C0038170,C0030842,LOCATION_OF,Genus staphylococcus,Penicillins,bact,antb,5,LOCATION_OF_BACTlocfANTB
C0038410,C0003240,LOCATION_OF,Streptococcus pneumoniae,Macrolide Antibiotics,bact,antb,1,LOCATION_OF_BACTlocfANTB
C0038410,C0030842,LOCATION_OF,Streptococcus pneumoniae,Penicillins,bact,antb,2,LOCATION_OF_BACTlocfANTB
C0038410,C0536495,LOCATION_OF,Streptococcus pneumoniae,moxifloxacin,bact,antb,1,LOCATION_OF_BACTlocfANTB
C0038420,C0041385,LOCATION_OF,Streptomyces,Tunicamycin,bact,antb,1,LOCATION_OF_BACTlocfANTB
C0081786,C0171447,LOCATION_OF,Microbial Biofilms,sitafloxacin,bact,antb,1,LOCATION_OF_BACTlocfANTB
C0081786,C0282386,LOCATION_OF,Microbial Biofilms,Levofloxacin,bact,antb,1,LOCATION_OF_BACTlocfANTB
C0086948,C0014806,LOCATION_OF,Saccharopolyspora erythraea,Erythromycin,bact,antb,1,LOCATION_OF_BACTlocfANTB
C0563199,C0002680,LOCATION_OF,Bacterial cell,Ampicillin,bact,antb,1,LOCATION_OF_BACTlocfANTB
C0563199,C0022914,LOCATION_OF,Bacterial cell,Lactams,bact,antb,1,LOCATION_OF_BACTlocfANTB
C0995729,C0073987,LOCATION_OF,Streptomyces albus,salinomycin,bact,antb,1,LOCATION_OF_BACTlocfANTB
C1210581,C0310367,LOCATION_OF,Lactobacillales,Today,bact,antb,1,LOCATION_OF_BACTlocfANTB
C1265292,C3854019,LOCATION_OF,Methicillin-Resistant Staphylococcus aureus,Gentamicin,bact,antb,1,LOCATION_OF_BACTlocfANTB
C1483950,C1121845,LOCATION_OF,Streptomyces nanchangensis,nanchangmycin,bact,antb,1,LOCATION_OF_BACTlocfANTB
C1650041,C2344229,LOCATION_OF,bacterium 10,Ery,bact,antb,1,LOCATION_OF_BACTlocfANTB
C3905830,C0125179,LOCATION_OF,Streptomyces lactacystinaeus,lactacystin,bact,antb,1,LOCATION_OF_BACTlocfANTB
