cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003232,C0333355,TREATS,Antibiotics,Inflammatory disease of mucous membrane,antb,patf,1,TREATS_ANTBtrtsPATF
C0003232,C0341950,TREATS,Antibiotics,Severe pre-eclampsia,antb,patf,1,TREATS_ANTBtrtsPATF
C0003232,C0543419,TREATS,Antibiotics,Sequela of disorder,antb,patf,1,TREATS_ANTBtrtsPATF
C0003232,C0588128,TREATS,Antibiotics,Infection and inflammatory reaction due to internal orthopedic fixation device,antb,patf,1,TREATS_ANTBtrtsPATF
C0003232,C0729264,TREATS,Antibiotics,Preterm premature rupture of membranes (disorder),antb,patf,1,TREATS_ANTBtrtsPATF
C0003232,C0745283,TREATS,Antibiotics,INFECTIOUS PROCESS,antb,patf,1,TREATS_ANTBtrtsPATF
C0003232,C1155266,TREATS,Antibiotics,inflammatory response,antb,patf,1,TREATS_ANTBtrtsPATF
C0003232,C1373218,TREATS,Antibiotics,Decreased Immunologic Activity [PE],antb,patf,2,TREATS_ANTBtrtsPATF
C0003232,C1520005,TREATS,Antibiotics,Viral Pathogenesis,antb,patf,3,TREATS_ANTBtrtsPATF
C0003232,C2886794,TREATS,Antibiotics,Catheter related bloodstream infection,antb,patf,1,TREATS_ANTBtrtsPATF
C0003232,C3714514,TREATS,Antibiotics,Infection,antb,patf,118,TREATS_ANTBtrtsPATF
C0003232,C4061114,TREATS,Antibiotics,Acute illness,antb,patf,4,TREATS_ANTBtrtsPATF
C0003233,C3714514,TREATS,"Antibiotics, Aminoglycoside",Infection,antb,patf,1,TREATS_ANTBtrtsPATF
C0003238,C0036983,TREATS,antibiotic combinations,Septic Shock,antb,patf,2,TREATS_ANTBtrtsPATF
C0003240,C0020517,TREATS,Macrolide Antibiotics,Hypersensitivity,antb,patf,1,TREATS_ANTBtrtsPATF
C0003240,C3714514,TREATS,Macrolide Antibiotics,Infection,antb,patf,8,TREATS_ANTBtrtsPATF
C0004521,C0020517,TREATS,Aztreonam,Hypersensitivity,antb,patf,1,TREATS_ANTBtrtsPATF
C0004521,C3714514,TREATS,Aztreonam,Infection,antb,patf,1,TREATS_ANTBtrtsPATF
C0004635,C0021368,TREATS,bactericide,Inflammation,antb,patf,1,TREATS_ANTBtrtsPATF
C0006968,C3714514,TREATS,Carbapenems,Infection,antb,patf,8,TREATS_ANTBtrtsPATF
C0007554,C0020517,TREATS,Cefotaxime,Hypersensitivity,antb,patf,1,TREATS_ANTBtrtsPATF
C0007561,C3495374,TREATS,Ceftriaxone,penicillin allergic reaction,antb,patf,1,TREATS_ANTBtrtsPATF
C0007561,C3714514,TREATS,Ceftriaxone,Infection,antb,patf,1,TREATS_ANTBtrtsPATF
C0007716,C0007642,TREATS,Cephalexin,Cellulitis,antb,patf,1,TREATS_ANTBtrtsPATF
C0007716,C3714514,TREATS,Cephalexin,Infection,antb,patf,1,TREATS_ANTBtrtsPATF
C0008947,C3714514,TREATS,Clindamycin,Infection,antb,patf,5,TREATS_ANTBtrtsPATF
C0010572,C0020517,TREATS,Cycloheximide,Hypersensitivity,antb,patf,1,TREATS_ANTBtrtsPATF
C0010572,C0024348,TREATS,Cycloheximide,Lysis,antb,patf,2,TREATS_ANTBtrtsPATF
C0013089,C0011304,TREATS,Doxorubicin,Demyelination,antb,patf,1,TREATS_ANTBtrtsPATF
C0013089,C0020517,TREATS,Doxorubicin,Hypersensitivity,antb,patf,2,TREATS_ANTBtrtsPATF
C0013089,C0151686,TREATS,Doxorubicin,Growth retardation,antb,patf,1,TREATS_ANTBtrtsPATF
C0013089,C1373218,TREATS,Doxorubicin,Decreased Immunologic Activity [PE],antb,patf,1,TREATS_ANTBtrtsPATF
C0013089,C3714514,TREATS,Doxorubicin,Infection,antb,patf,1,TREATS_ANTBtrtsPATF
C0013090,C0476474,TREATS,Doxycycline,persistent fever,antb,patf,1,TREATS_ANTBtrtsPATF
C0013090,C3714514,TREATS,Doxycycline,Infection,antb,patf,4,TREATS_ANTBtrtsPATF
C0014806,C0020517,TREATS,Erythromycin,Hypersensitivity,antb,patf,1,TREATS_ANTBtrtsPATF
C0014806,C0151526,TREATS,Erythromycin,Premature Birth,antb,patf,1,TREATS_ANTBtrtsPATF
C0014806,C3714514,TREATS,Erythromycin,Infection,antb,patf,1,TREATS_ANTBtrtsPATF
C0016610,C3714514,TREATS,Fosfomycin,Infection,antb,patf,1,TREATS_ANTBtrtsPATF
C0020933,C3714514,TREATS,Imipenem,Infection,antb,patf,2,TREATS_ANTBtrtsPATF
C0022487,C3714514,TREATS,Kanamycin,Infection,antb,patf,1,TREATS_ANTBtrtsPATF
C0022914,C0020517,TREATS,Lactams,Hypersensitivity,antb,patf,2,TREATS_ANTBtrtsPATF
C0022914,C3714514,TREATS,Lactams,Infection,antb,patf,2,TREATS_ANTBtrtsPATF
C0026187,C3714514,TREATS,Minocycline,Infection,antb,patf,1,TREATS_ANTBtrtsPATF
C0026458,C0007642,TREATS,Monobactams,Cellulitis,antb,patf,1,TREATS_ANTBtrtsPATF
C0026458,C3714514,TREATS,Monobactams,Infection,antb,patf,2,TREATS_ANTBtrtsPATF
C0027603,C3714514,TREATS,Neomycin,Infection,antb,patf,1,TREATS_ANTBtrtsPATF
C0027780,C0332448,TREATS,Netilmicin,Infiltration,antb,patf,1,TREATS_ANTBtrtsPATF
C0028741,C3714514,TREATS,Nystatin,Infection,antb,patf,1,TREATS_ANTBtrtsPATF
C0028951,C0020517,TREATS,Oligomycins,Hypersensitivity,antb,patf,1,TREATS_ANTBtrtsPATF
C0030092,C0021368,TREATS,Oxytetracycline,Inflammation,antb,patf,1,TREATS_ANTBtrtsPATF
C0030092,C3714514,TREATS,Oxytetracycline,Infection,antb,patf,1,TREATS_ANTBtrtsPATF
C0030827,C3714514,TREATS,Penicillin G,Infection,antb,patf,1,TREATS_ANTBtrtsPATF
C0030840,C3714514,TREATS,Penicillin V,Infection,antb,patf,1,TREATS_ANTBtrtsPATF
C0030842,C0003130,TREATS,Penicillins,Anoxia,antb,patf,1,TREATS_ANTBtrtsPATF
C0030842,C0007642,TREATS,Penicillins,Cellulitis,antb,patf,1,TREATS_ANTBtrtsPATF
C0030842,C0332448,TREATS,Penicillins,Infiltration,antb,patf,1,TREATS_ANTBtrtsPATF
C0030842,C3714514,TREATS,Penicillins,Infection,antb,patf,7,TREATS_ANTBtrtsPATF
C0035608,C0281169,TREATS,Rifampin,pulmonary complications,antb,patf,1,TREATS_ANTBtrtsPATF
C0035608,C3714514,TREATS,Rifampin,Infection,antb,patf,1,TREATS_ANTBtrtsPATF
C0035891,C3714514,TREATS,Roxithromycin,Infection,antb,patf,1,TREATS_ANTBtrtsPATF
C0038425,C3714514,TREATS,Streptomycin,Infection,antb,patf,2,TREATS_ANTBtrtsPATF
C0038675,C3714514,TREATS,Sulfadiazine,Infection,antb,patf,1,TREATS_ANTBtrtsPATF
C0040341,C3714514,TREATS,Tobramycin,Infection,antb,patf,1,TREATS_ANTBtrtsPATF
C0041385,C0020517,TREATS,Tunicamycin,Hypersensitivity,antb,patf,1,TREATS_ANTBtrtsPATF
C0041385,C0028778,TREATS,Tunicamycin,Obstruction,antb,patf,1,TREATS_ANTBtrtsPATF
C0052796,C0021368,TREATS,Azithromycin,Inflammation,antb,patf,1,TREATS_ANTBtrtsPATF
C0052796,C0028778,TREATS,Azithromycin,Obstruction,antb,patf,1,TREATS_ANTBtrtsPATF
C0052796,C0232219,TREATS,Azithromycin,Abnormal cardiac conduction,antb,patf,1,TREATS_ANTBtrtsPATF
C0052796,C0476474,TREATS,Azithromycin,persistent fever,antb,patf,1,TREATS_ANTBtrtsPATF
C0052796,C3714514,TREATS,Azithromycin,Infection,antb,patf,2,TREATS_ANTBtrtsPATF
C0054036,C0020517,TREATS,Brefeldin A,Hypersensitivity,antb,patf,2,TREATS_ANTBtrtsPATF
C0054036,C0036679,TREATS,Brefeldin A,Diastasis,antb,patf,1,TREATS_ANTBtrtsPATF
C0055003,C0036983,TREATS,cefepime,Septic Shock,antb,patf,1,TREATS_ANTBtrtsPATF
C0055003,C3714514,TREATS,cefepime,Infection,antb,patf,1,TREATS_ANTBtrtsPATF
C0055856,C0035228,TREATS,Clarithromycin,Respiratory Hypersensitivity,antb,patf,1,TREATS_ANTBtrtsPATF
C0055856,C3714514,TREATS,Clarithromycin,Infection,antb,patf,1,TREATS_ANTBtrtsPATF
C0060879,C3714514,TREATS,fusafungin,Infection,antb,patf,1,TREATS_ANTBtrtsPATF
C0065023,C3714514,TREATS,fidaxomicin,Infection,antb,patf,1,TREATS_ANTBtrtsPATF
C0066005,C0036983,TREATS,meropenem,Septic Shock,antb,patf,5,TREATS_ANTBtrtsPATF
C0066005,C3714514,TREATS,meropenem,Infection,antb,patf,2,TREATS_ANTBtrtsPATF
C0072980,C0020517,TREATS,Sirolimus,Hypersensitivity,antb,patf,2,TREATS_ANTBtrtsPATF
C0072980,C1373218,TREATS,Sirolimus,Decreased Immunologic Activity [PE],antb,patf,1,TREATS_ANTBtrtsPATF
C0073591,C0021368,TREATS,rosoxacin,Inflammation,antb,patf,1,TREATS_ANTBtrtsPATF
C0073591,C0030660,TREATS,rosoxacin,Pathologic Processes,antb,patf,2,TREATS_ANTBtrtsPATF
C0073591,C0242656,TREATS,rosoxacin,Disease Progression,antb,patf,1,TREATS_ANTBtrtsPATF
C0073591,C0920563,TREATS,rosoxacin,Insulin Sensitivity,antb,patf,1,TREATS_ANTBtrtsPATF
C0073591,C1817978,TREATS,rosoxacin,acute inflammatory response,antb,patf,1,TREATS_ANTBtrtsPATF
C0073591,C3714514,TREATS,rosoxacin,Infection,antb,patf,1,TREATS_ANTBtrtsPATF
C0076681,C1373218,TREATS,tilmicosin,Decreased Immunologic Activity [PE],antb,patf,1,TREATS_ANTBtrtsPATF
C0085259,C0392618,TREATS,Mupirocin,Postoperative infection,antb,patf,2,TREATS_ANTBtrtsPATF
C0110038,C0021368,TREATS,Clavulanate,Inflammation,antb,patf,1,TREATS_ANTBtrtsPATF
C0279516,C0021368,TREATS,Anti-Bacterial Agents,Inflammation,antb,patf,1,TREATS_ANTBtrtsPATF
C0279516,C0036983,TREATS,Anti-Bacterial Agents,Septic Shock,antb,patf,1,TREATS_ANTBtrtsPATF
C0279516,C0151521,TREATS,Anti-Bacterial Agents,Bacterial resistance,antb,patf,1,TREATS_ANTBtrtsPATF
C0279516,C0333506,TREATS,Anti-Bacterial Agents,Massive necrosis,antb,patf,1,TREATS_ANTBtrtsPATF
C0279516,C0476474,TREATS,Anti-Bacterial Agents,persistent fever,antb,patf,1,TREATS_ANTBtrtsPATF
C0279516,C1261287,TREATS,Anti-Bacterial Agents,Stenosis,antb,patf,1,TREATS_ANTBtrtsPATF
C0279516,C1520005,TREATS,Anti-Bacterial Agents,Viral Pathogenesis,antb,patf,1,TREATS_ANTBtrtsPATF
C0279516,C3714514,TREATS,Anti-Bacterial Agents,Infection,antb,patf,13,TREATS_ANTBtrtsPATF
C0282052,C3714514,TREATS,Ampicillin Sodium,Infection,antb,patf,1,TREATS_ANTBtrtsPATF
C0282215,C0020517,TREATS,beta-Lactams,Hypersensitivity,antb,patf,1,TREATS_ANTBtrtsPATF
C0282386,C3714514,TREATS,Levofloxacin,Infection,antb,patf,1,TREATS_ANTBtrtsPATF
C0304317,C0007642,TREATS,First generation cephalosporin,Cellulitis,antb,patf,1,TREATS_ANTBtrtsPATF
C0304317,C0020517,TREATS,First generation cephalosporin,Hypersensitivity,antb,patf,1,TREATS_ANTBtrtsPATF
C0304320,C0020517,TREATS,Third generation cephalosporin,Hypersensitivity,antb,patf,2,TREATS_ANTBtrtsPATF
C0304320,C3714514,TREATS,Third generation cephalosporin,Infection,antb,patf,1,TREATS_ANTBtrtsPATF
C0310367,C0020517,TREATS,Today,Hypersensitivity,antb,patf,1,TREATS_ANTBtrtsPATF
C0310367,C0024348,TREATS,Today,Lysis,antb,patf,2,TREATS_ANTBtrtsPATF
C0310367,C3714514,TREATS,Today,Infection,antb,patf,3,TREATS_ANTBtrtsPATF
C0355824,C0007642,TREATS,Penicillinase-resistant penicillin,Cellulitis,antb,patf,1,TREATS_ANTBtrtsPATF
C0361823,C3714514,TREATS,Fourth generation cephalosporin,Infection,antb,patf,1,TREATS_ANTBtrtsPATF
C0700445,C3714514,TREATS,Cefotaxime Sodium,Infection,antb,patf,1,TREATS_ANTBtrtsPATF
C1120106,C0020517,TREATS,ertapenem,Hypersensitivity,antb,patf,1,TREATS_ANTBtrtsPATF
C1260298,C0281169,TREATS,tigecycline,pulmonary complications,antb,patf,1,TREATS_ANTBtrtsPATF
C1260298,C3714514,TREATS,tigecycline,Infection,antb,patf,2,TREATS_ANTBtrtsPATF
C1451406,C0021368,TREATS,tulathromycin,Inflammation,antb,patf,1,TREATS_ANTBtrtsPATF
C2698847,C3714514,TREATS,Polymyxin Antibiotic,Infection,antb,patf,1,TREATS_ANTBtrtsPATF
C2744563,C0021368,TREATS,tylvalosin,Inflammation,antb,patf,1,TREATS_ANTBtrtsPATF
C3502652,C3714514,TREATS,Plazomicin,Infection,antb,patf,1,TREATS_ANTBtrtsPATF
C3536856,C0429892,TREATS,Cephalosporins,Type 1 hypersensitivity response,antb,patf,1,TREATS_ANTBtrtsPATF
C3536856,C3714514,TREATS,Cephalosporins,Infection,antb,patf,1,TREATS_ANTBtrtsPATF
C3854019,C0038941,TREATS,Gentamicin,Surgical Wound Infection,antb,patf,1,TREATS_ANTBtrtsPATF
C3854019,C3714514,TREATS,Gentamicin,Infection,antb,patf,3,TREATS_ANTBtrtsPATF
