cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000833,C0019993,CAUSES,Abscess,Hospitalization,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0001127,C0030685,CAUSES,"Acidosis, Respiratory",Patient Discharge,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0001175,C0220825,CAUSES,Acquired Immunodeficiency Syndrome,Evaluation,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0001311,C0019993,CAUSES,Acute bronchiolitis,Hospitalization,dsyn,hlca,2,CAUSES_DSYNcausHLCA
C0001314,C0031809,CAUSES,Acute Disease,Physical Examination,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0002792,C0030685,CAUSES,anaphylaxis,Patient Discharge,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0002876,C0030685,CAUSES,Congenital dyserythropoietic anemia,Patient Discharge,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0002965,C0019993,CAUSES,"Angina, Unstable",Hospitalization,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0003123,C0030677,CAUSES,Anorexia,Patient Care Management,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0004045,C1318493,CAUSES,Asphyxia Neonatorum,Inflation procedure,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0004096,C0009818,CAUSES,Asthma,Consultation,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0004096,C0019993,CAUSES,Asthma,Hospitalization,dsyn,hlca,15,CAUSES_DSYNcausHLCA
C0004096,C0184666,CAUSES,Asthma,Hospital admission,dsyn,hlca,6,CAUSES_DSYNcausHLCA
C0004096,C0220825,CAUSES,Asthma,Evaluation,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0004096,C0545084,CAUSES,Asthma,Outpatient visits,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0004096,C0545092,CAUSES,Asthma,hospital visit,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0004610,C0019993,CAUSES,Bacteremia,Hospitalization,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0004623,C0019993,CAUSES,Bacterial Infections,Hospitalization,dsyn,hlca,3,CAUSES_DSYNcausHLCA
C0004623,C0030685,CAUSES,Bacterial Infections,Patient Discharge,dsyn,hlca,4,CAUSES_DSYNcausHLCA
C0004623,C0184666,CAUSES,Bacterial Infections,Hospital admission,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0004623,C0220825,CAUSES,Bacterial Infections,Evaluation,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0004623,C0558024,CAUSES,Bacterial Infections,Functional behavioral assessment,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0004623,C4046039,CAUSES,Bacterial Infections,Overtreatment,dsyn,hlca,2,CAUSES_DSYNcausHLCA
C0006266,C0184666,CAUSES,Bronchial Spasm,Hospital admission,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0006267,C0019993,CAUSES,Bronchiectasis,Hospitalization,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0006267,C0184666,CAUSES,Bronchiectasis,Hospital admission,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0006271,C0019993,CAUSES,Bronchiolitis,Hospitalization,dsyn,hlca,57,CAUSES_DSYNcausHLCA
C0006271,C0184666,CAUSES,Bronchiolitis,Hospital admission,dsyn,hlca,4,CAUSES_DSYNcausHLCA
C0006271,C1522577,CAUSES,Bronchiolitis,follow-up,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0006274,C0545084,CAUSES,"Bronchiolitis, Viral",Outpatient visits,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0006277,C0019993,CAUSES,Bronchitis,Hospitalization,dsyn,hlca,3,CAUSES_DSYNcausHLCA
C0007222,C0019993,CAUSES,Cardiovascular Diseases,Hospitalization,dsyn,hlca,2,CAUSES_DSYNcausHLCA
C0007222,C0085559,CAUSES,Cardiovascular Diseases,intensive care,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0007222,C0184666,CAUSES,Cardiovascular Diseases,Hospital admission,dsyn,hlca,2,CAUSES_DSYNcausHLCA
C0007222,C0220825,CAUSES,Cardiovascular Diseases,Evaluation,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0007361,C0019993,CAUSES,Cat-Scratch Disease,Hospitalization,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0008049,C0019993,CAUSES,Chickenpox,Hospitalization,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0008350,C0019993,CAUSES,Cholelithiasis,Hospitalization,dsyn,hlca,2,CAUSES_DSYNcausHLCA
C0008370,C0220825,CAUSES,Cholestasis,Evaluation,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0008677,C0019993,CAUSES,"Bronchitis, Chronic",Hospitalization,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0008677,C0028900,CAUSES,"Bronchitis, Chronic",Office Visits,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0008679,C0019993,CAUSES,Chronic disease,Hospitalization,dsyn,hlca,3,CAUSES_DSYNcausHLCA
C0008679,C0086969,CAUSES,Chronic disease,Self-Management,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0009187,C0085559,CAUSES,Coccidiosis,intensive care,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0009319,C0030685,CAUSES,Colitis,Patient Discharge,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0009443,C0030672,CAUSES,Common Cold,Patient Acceptance of Health Care,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0009443,C0030685,CAUSES,Common Cold,Patient Discharge,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0009450,C0015187,CAUSES,Communicable Diseases,Euthanasia,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0009450,C0017313,CAUSES,Communicable Diseases,patient care,dsyn,hlca,2,CAUSES_DSYNcausHLCA
C0009450,C0019993,CAUSES,Communicable Diseases,Hospitalization,dsyn,hlca,6,CAUSES_DSYNcausHLCA
