cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001674,C0030776,USES,Adsorption,Polyethylene Glycol 8000,lbpr,bodm,3,USES_LBPRusesBODM
C0001674,C0115137,USES,Adsorption,Durapatite,lbpr,bodm,2,USES_LBPRusesBODM
C0005863,C0071500,USES,Western Blotting,polyacrylamide gels,lbpr,bodm,1,USES_LBPRusesBODM
C0005863,C0600190,USES,Western Blotting,Nitrocellulose,lbpr,bodm,1,USES_LBPRusesBODM
C0007584,C0017814,USES,Cell Count,Glutaral,lbpr,bodm,4,USES_LBPRusesBODM
C0007584,C0032483,USES,Cell Count,Polyethylene Glycols,lbpr,bodm,9,USES_LBPRusesBODM
C0007584,C0070066,USES,Cell Count,paraform,lbpr,bodm,30,USES_LBPRusesBODM
C0007584,C0071500,USES,Cell Count,polyacrylamide gels,lbpr,bodm,1,USES_LBPRusesBODM
C0007584,C0146951,USES,Cell Count,Triton X-100,lbpr,bodm,30,USES_LBPRusesBODM
C0007594,C0032483,USES,Cell fusion procedure,Polyethylene Glycols,lbpr,bodm,3,USES_LBPRusesBODM
C0007703,C0032483,USES,Centrifugation,Polyethylene Glycols,lbpr,bodm,1,USES_LBPRusesBODM
C0007703,C0071500,USES,Centrifugation,polyacrylamide gels,lbpr,bodm,1,USES_LBPRusesBODM
C0008550,C0022014,USES,Chromatography,Ion Exchange Resins,lbpr,bodm,1,USES_LBPRusesBODM
C0008550,C0115137,USES,Chromatography,Durapatite,lbpr,bodm,23,USES_LBPRusesBODM
C0008559,C0115137,USES,Gel Chromatography,Durapatite,lbpr,bodm,1,USES_LBPRusesBODM
C0008562,C0146951,USES,High pressure liquid chromatography procedure,Triton X-100,lbpr,bodm,1,USES_LBPRusesBODM
C0008565,C0115137,USES,Liquid Chromatography,Durapatite,lbpr,bodm,1,USES_LBPRusesBODM
C0013855,C0071500,USES,Electrophoresis,polyacrylamide gels,lbpr,bodm,7,USES_LBPRusesBODM
C0013862,C0037506,USES,Polyacrylamide Gel Electrophoresis,Sodium Dodecyl Sulfate,lbpr,bodm,1,USES_LBPRusesBODM
C0013862,C0071500,USES,Polyacrylamide Gel Electrophoresis,polyacrylamide gels,lbpr,bodm,3,USES_LBPRusesBODM
C0014441,C0017814,USES,Enzyme-Linked Immunosorbent Assay,Glutaral,lbpr,bodm,1,USES_LBPRusesBODM
C0014772,C0032483,USES,Red Blood Cell Count measurement,Polyethylene Glycols,lbpr,bodm,1,USES_LBPRusesBODM
C0014772,C0146951,USES,Red Blood Cell Count measurement,Triton X-100,lbpr,bodm,1,USES_LBPRusesBODM
