cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001047,C0020517,PREVENTS,Acetylcysteine,Hypersensitivity,aapp,patf,1,PREVENTS_AAPPprevPATF
C0001271,C0021368,PREVENTS,Actins,Inflammation,aapp,patf,1,PREVENTS_AAPPprevPATF
C0001347,C0021368,PREVENTS,Acute-Phase Proteins,Inflammation,aapp,patf,1,PREVENTS_AAPPprevPATF
C0001924,C0019080,PREVENTS,Albumins,Hemorrhage,aapp,patf,1,PREVENTS_AAPPprevPATF
C0001924,C0021368,PREVENTS,Albumins,Inflammation,aapp,patf,1,PREVENTS_AAPPprevPATF
C0001924,C0242781,PREVENTS,Albumins,disease transmission,aapp,patf,1,PREVENTS_AAPPprevPATF
C0002199,C0333467,PREVENTS,Interferon-alpha,Cytopathic effect,aapp,patf,1,PREVENTS_AAPPprevPATF
C0002520,C0020517,PREVENTS,Amino Acids,Hypersensitivity,aapp,patf,1,PREVENTS_AAPPprevPATF
C0002520,C0024348,PREVENTS,Amino Acids,Lysis,aapp,patf,1,PREVENTS_AAPPprevPATF
C0002520,C1520005,PREVENTS,Amino Acids,Viral Pathogenesis,aapp,patf,1,PREVENTS_AAPPprevPATF
C0002525,C0026846,PREVENTS,"Amino Acids, Essential",Muscular Atrophy,aapp,patf,1,PREVENTS_AAPPprevPATF
C0002716,C0011560,PREVENTS,Amyloid,Amyloid deposition,aapp,patf,1,PREVENTS_AAPPprevPATF
C0002716,C0021368,PREVENTS,Amyloid,Inflammation,aapp,patf,1,PREVENTS_AAPPprevPATF
C0003009,C0016059,PREVENTS,angiotensin II,Fibrosis,aapp,patf,1,PREVENTS_AAPPprevPATF
C0003009,C0020517,PREVENTS,angiotensin II,Hypersensitivity,aapp,patf,1,PREVENTS_AAPPprevPATF
C0003009,C0021368,PREVENTS,angiotensin II,Inflammation,aapp,patf,1,PREVENTS_AAPPprevPATF
C0003009,C0231176,PREVENTS,angiotensin II,Acute failure,aapp,patf,1,PREVENTS_AAPPprevPATF
C0003018,C0032914,PREVENTS,Angiotensins,Pre-Eclampsia,aapp,patf,1,PREVENTS_AAPPprevPATF
C0003241,C0011304,PREVENTS,Antibodies,Demyelination,aapp,patf,2,PREVENTS_AAPPprevPATF
C0003241,C0020517,PREVENTS,Antibodies,Hypersensitivity,aapp,patf,2,PREVENTS_AAPPprevPATF
C0003241,C0021359,PREVENTS,Antibodies,Infertility,aapp,patf,2,PREVENTS_AAPPprevPATF
C0003241,C0021368,PREVENTS,Antibodies,Inflammation,aapp,patf,2,PREVENTS_AAPPprevPATF
C0003241,C0024348,PREVENTS,Antibodies,Lysis,aapp,patf,1,PREVENTS_AAPPprevPATF
C0003241,C0027686,PREVENTS,Antibodies,Pathologic Neovascularization,aapp,patf,1,PREVENTS_AAPPprevPATF
C0003241,C0243083,PREVENTS,Antibodies,associated disease,aapp,patf,1,PREVENTS_AAPPprevPATF
C0003241,C0332448,PREVENTS,Antibodies,Infiltration,aapp,patf,1,PREVENTS_AAPPprevPATF
C0003241,C0333467,PREVENTS,Antibodies,Cytopathic effect,aapp,patf,2,PREVENTS_AAPPprevPATF
C0003241,C0815080,PREVENTS,Antibodies,organ rejection,aapp,patf,1,PREVENTS_AAPPprevPATF
C0003241,C1520005,PREVENTS,Antibodies,Viral Pathogenesis,aapp,patf,1,PREVENTS_AAPPprevPATF
C0003241,C3714514,PREVENTS,Antibodies,Infection,aapp,patf,19,PREVENTS_AAPPprevPATF
C0003242,C0001511,PREVENTS,"Antibodies, Anti-Idiotypic",Tissue Adhesions,aapp,patf,1,PREVENTS_AAPPprevPATF
C0003242,C0021368,PREVENTS,"Antibodies, Anti-Idiotypic",Inflammation,aapp,patf,1,PREVENTS_AAPPprevPATF
C0003242,C0332448,PREVENTS,"Antibodies, Anti-Idiotypic",Infiltration,aapp,patf,1,PREVENTS_AAPPprevPATF
C0003250,C0015927,PREVENTS,Monoclonal Antibodies,Fetal Death,aapp,patf,1,PREVENTS_AAPPprevPATF
C0003250,C0016059,PREVENTS,Monoclonal Antibodies,Fibrosis,aapp,patf,1,PREVENTS_AAPPprevPATF
C0003250,C0020517,PREVENTS,Monoclonal Antibodies,Hypersensitivity,aapp,patf,1,PREVENTS_AAPPprevPATF
C0003250,C0021368,PREVENTS,Monoclonal Antibodies,Inflammation,aapp,patf,2,PREVENTS_AAPPprevPATF
