cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000739,C3714552,LOCATION_OF,Abdominal Muscles,Weakness,bpoc,sosy,2,LOCATION_OF_BPOClocfSOSY
C0000780,C0013604,LOCATION_OF,Abomasum,Edema,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0001613,C0013604,LOCATION_OF,Adrenal Cortex,Edema,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0001613,C0015967,LOCATION_OF,Adrenal Cortex,Fever,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0001613,C0427008,LOCATION_OF,Adrenal Cortex,Stiffness,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0001625,C0013604,LOCATION_OF,Adrenal Glands,Edema,bpoc,sosy,2,LOCATION_OF_BPOClocfSOSY
C0001625,C0231218,LOCATION_OF,Adrenal Glands,Malaise,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0001878,C0016382,LOCATION_OF,Air Sacs,Flushing,bpoc,sosy,2,LOCATION_OF_BPOClocfSOSY
C0003461,C0577115,LOCATION_OF,Anus,Soft stool (finding),bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0003617,C0010200,LOCATION_OF,Appendix,Coughing,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0003617,C0013404,LOCATION_OF,Appendix,Dyspnea,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0003617,C0013604,LOCATION_OF,Appendix,Edema,bpoc,sosy,3,LOCATION_OF_BPOClocfSOSY
C0003617,C0015967,LOCATION_OF,Appendix,Fever,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0003617,C0036572,LOCATION_OF,Appendix,Seizures,bpoc,sosy,3,LOCATION_OF_BPOClocfSOSY
C0003617,C0426576,LOCATION_OF,Appendix,Gastrointestinal symptom,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0003842,C0026821,LOCATION_OF,Arteries,Muscle Cramp,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0003847,C0026821,LOCATION_OF,Structure of arteriole,Muscle Cramp,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0004247,C0013604,LOCATION_OF,Structure of atrioventricular node,Edema,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0004768,C0001416,LOCATION_OF,Bartholin Glands,Adenitis,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0004781,C0015967,LOCATION_OF,Basal Ganglia,Fever,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0004781,C0018989,LOCATION_OF,Basal Ganglia,Hemiparesis,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0005400,C0016382,LOCATION_OF,Bile duct structure,Flushing,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0005847,C0015230,LOCATION_OF,Blood Vessel,Exanthema,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0005847,C0019079,LOCATION_OF,Blood Vessel,Hemoptysis,bpoc,sosy,2,LOCATION_OF_BPOClocfSOSY
C0005847,C0231239,LOCATION_OF,Blood Vessel,Fluctuation,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0005847,C0233205,LOCATION_OF,Blood Vessel,Halo sign,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0005847,C0391860,LOCATION_OF,Blood Vessel,Diffuse inflammation,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0005847,C0427008,LOCATION_OF,Blood Vessel,Stiffness,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0005847,C0474368,LOCATION_OF,Blood Vessel,Labor Pain,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0005847,C0522251,LOCATION_OF,Blood Vessel,Sinus pain,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0005847,C1397014,LOCATION_OF,Blood Vessel,Imbalance,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0005854,C0013604,LOCATION_OF,Blood - brain barrier anatomy,Edema,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0005854,C0392674,LOCATION_OF,Blood - brain barrier anatomy,Exhaustion,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0005854,C0751378,LOCATION_OF,Blood - brain barrier anatomy,Neurologic Signs,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0006104,C0003126,LOCATION_OF,Brain,Anosmia,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0006104,C0013604,LOCATION_OF,Brain,Edema,bpoc,sosy,19,LOCATION_OF_BPOClocfSOSY
C0006104,C0015967,LOCATION_OF,Brain,Fever,bpoc,sosy,2,LOCATION_OF_BPOClocfSOSY
