cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0018724,C0024861,NEG_USES,Health Personnel,Masks,humn,medd,1,NEG_USES_HUMNnusesMEDD
C0018724,C0042497,NEG_USES,Health Personnel,Mechanical Ventilator,humn,medd,2,NEG_USES_HUMNnusesMEDD
C0025266,C0009653,NEG_USES,Male population group,"Condoms, Male",humn,medd,2,NEG_USES_HUMNnusesMEDD
C0031831,C0221874,NEG_USES,Physicians,spacer device,humn,medd,1,NEG_USES_HUMNnusesMEDD
C0038492,C0183086,NEG_USES,student,sanitizers,humn,medd,2,NEG_USES_HUMNnusesMEDD
C0043210,C0009653,NEG_USES,Woman,"Condoms, Male",humn,medd,1,NEG_USES_HUMNnusesMEDD
C0043210,C0039288,NEG_USES,Woman,Tampons,humn,medd,1,NEG_USES_HUMNnusesMEDD
C0085537,C0024861,NEG_USES,Caregiver,Masks,humn,medd,1,NEG_USES_HUMNnusesMEDD
C0240816,C0009653,NEG_USES,Sex Workers,"Condoms, Male",humn,medd,2,NEG_USES_HUMNnusesMEDD
C0334891,C0042497,NEG_USES,Orthopedic Surgeons,Mechanical Ventilator,humn,medd,1,NEG_USES_HUMNnusesMEDD
C0450048,C1704776,NEG_USES,Passenger,Bag Device Component,humn,medd,1,NEG_USES_HUMNnusesMEDD
C0851286,C0024861,NEG_USES,Staff,Masks,humn,medd,2,NEG_USES_HUMNnusesMEDD
C0870602,C0021461,NEG_USES,geriatric patients,Inhaler,humn,medd,1,NEG_USES_HUMNnusesMEDD
C0878517,C0972401,NEG_USES,Engineer,Boards (medical device),humn,medd,1,NEG_USES_HUMNnusesMEDD
