cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0017735,C0806140,DISRUPTS,GLUCOSE OXIDASE,Flow,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C0017797,C0020276,DISRUPTS,Glutamine,Hydrogen Bonding,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C0017890,C0020291,DISRUPTS,Glycine,Hydrolysis,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C0017953,C0017982,DISRUPTS,Glycopeptides,glycosylation,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C0017968,C0017982,DISRUPTS,Glycoproteins,glycosylation,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C0017968,C0162691,DISRUPTS,Glycoproteins,Friction,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C0021740,C1948023,DISRUPTS,Recombinant Interferon-gamma,Stimulation (motivation),aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C0021743,C0017982,DISRUPTS,Interferon Type I,glycosylation,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C0021747,C0243052,DISRUPTS,Interferons,Virus Physiological Phenomena,aapp,npop,2,DISRUPTS_AAPPdrptNPOP
C0021747,C1948023,DISRUPTS,Interferons,Stimulation (motivation),aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C0022009,C0031164,DISRUPTS,Ion Channel,Permeability,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C0022009,C2717975,DISRUPTS,Ion Channel,Virus Release,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C0022942,C0243053,DISRUPTS,Lactoferrin,Bacterial Physiological Phenomena,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C0023206,C0031164,DISRUPTS,Lectin,Permeability,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C0023820,C2348693,DISRUPTS,Lipoproteins,Flux,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C0026682,C0026597,DISRUPTS,Mucins,Motion,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C0026682,C0042784,DISRUPTS,Mucins,Viscosity,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C0030940,C0178576,DISRUPTS,Peptide Hydrolases,Cross link,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C0030940,C0376525,DISRUPTS,Peptide Hydrolases,Dimerization,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C0030946,C0022702,DISRUPTS,Endopeptidases,Kinetics,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C0030946,C0376525,DISRUPTS,Endopeptidases,Dimerization,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C0032120,C0038884,DISRUPTS,Plasma Proteins,Surface Properties,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C0033640,C0376525,DISRUPTS,Protein Kinases,Dimerization,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C0035685,C0243052,DISRUPTS,RNA-Directed RNA Polymerase,Virus Physiological Phenomena,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C0040005,C0376534,DISRUPTS,Threonine,Electrostatics,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C0041236,C3826426,DISRUPTS,TRYPSIN,Dynamics,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C0042071,C0042784,DISRUPTS,Urokinase,Viscosity,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C0042666,C0022702,DISRUPTS,Vimentin,Kinetics,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C0042736,C0017982,DISRUPTS,Viral Proteins,glycosylation,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C0042736,C2717975,DISRUPTS,Viral Proteins,Virus Release,aapp,npop,2,DISRUPTS_AAPPdrptNPOP
C0042736,C4042908,DISRUPTS,Viral Proteins,Seroconversion,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C0043458,C0678560,DISRUPTS,Zein,brittleness,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C0053355,C0020291,DISRUPTS,ubenimex,Hydrolysis,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C0059256,C0178576,DISRUPTS,Endopeptidase K,Cross link,aapp,npop,2,DISRUPTS_AAPPdrptNPOP
C0061187,C0042784,DISRUPTS,Gelsolin,Viscosity,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C0064858,C0016315,DISRUPTS,leupeptin,Fluorescence,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C0070915,C0020291,DISRUPTS,phosphoramidon,Hydrolysis,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C0072600,C0038887,DISRUPTS,Pulmonary Surfactant-Associated Proteins,Surface Tension,aapp,npop,2,DISRUPTS_AAPPdrptNPOP
C0073256,C0022702,DISRUPTS,ribophorin,Kinetics,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C0075260,C0243052,DISRUPTS,stinging nettle lectin,Virus Physiological Phenomena,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C0075278,C0806140,DISRUPTS,Streptavidin,Flow,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C0080125,C0243052,DISRUPTS,Catalytic RNA,Virus Physiological Phenomena,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C0084692,C0243052,DISRUPTS,Pulmonary Surfactant-Associated Protein D,Virus Physiological Phenomena,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C0085249,C0017982,DISRUPTS,glycosyltransferase,glycosylation,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C0085431,C0376525,DISRUPTS,Ribonuclease H,Dimerization,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C0086376,C0243052,DISRUPTS,GTP-Binding Proteins,Virus Physiological Phenomena,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C0092271,C0007382,DISRUPTS,2-(N-cyclohexylamino)ethanesulfonic acid,Catalysis,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C0120285,C0016315,DISRUPTS,Green Fluorescent Proteins,Fluorescence,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C0125090,C0806140,DISRUPTS,L-Selectin,Flow,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C0140080,C0017982,DISRUPTS,Insulin-Like-Growth Factor I Receptor,glycosylation,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C0162330,C0376525,DISRUPTS,Hexosaminidase A,Dimerization,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C0162768,C0376525,DISRUPTS,Fusion protein,Dimerization,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C0162768,C2348693,DISRUPTS,Fusion protein,Flux,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C0163410,C0017982,DISRUPTS,Ceramide glucosyltransferase,glycosylation,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C0165117,C3826426,DISRUPTS,jasplakinolide,Dynamics,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C0166033,C1948023,DISRUPTS,I kappa B beta protein,Stimulation (motivation),aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C0175168,C3826426,DISRUPTS,"Protein, Organized by Structure",Dynamics,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C0178887,C0243052,DISRUPTS,virus envelope,Virus Physiological Phenomena,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C0215825,C0031164,DISRUPTS,adrenomedullin,Permeability,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C0243650,C2717976,DISRUPTS,Geranyltranstransferase,Virus Budding,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C0250400,C0031164,DISRUPTS,occludin,Permeability,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C0253239,C0042784,DISRUPTS,Nacystelyn,Viscosity,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C0256813,C0031164,DISRUPTS,protein kinase C zeta,Permeability,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C0282554,C0017011,DISRUPTS,chemokine,Gamma Rays,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C0286330,C0017982,DISRUPTS,26S proteasome,glycosylation,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C0301714,C0243053,DISRUPTS,"Amino Acids, Basic",Bacterial Physiological Phenomena,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C0378910,C0376525,DISRUPTS,Lymphocyte antigen CD66A,Dimerization,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C0379710,C0017982,DISRUPTS,caveolin 1,glycosylation,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C0384768,C0376525,DISRUPTS,"IRF3 protein, human",Dimerization,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C0533668,C0031164,DISRUPTS,"ANGPT1 protein, human",Permeability,aapp,npop,3,DISRUPTS_AAPPdrptNPOP
C0540193,C0007382,DISRUPTS,"DNA, Catalytic",Catalysis,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C0597094,C0042784,DISRUPTS,nuclease,Viscosity,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C0597192,C0031164,DISRUPTS,peptide hormone,Permeability,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C0597357,C0016315,DISRUPTS,receptor,Fluorescence,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C0597721,C1948023,DISRUPTS,Janus kinase,Stimulation (motivation),aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C0669372,C1948023,DISRUPTS,"NOS2A protein, human",Stimulation (motivation),aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C0677666,C0678560,DISRUPTS,soy protein isolate,brittleness,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C1258847,C0020291,DISRUPTS,"CES1 protein, human",Hydrolysis,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C1309025,C0376525,DISRUPTS,"SH2D3A protein, human",Dimerization,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C1310463,C0020291,DISRUPTS,"IFIH1 protein, human",Hydrolysis,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C1310463,C0376525,DISRUPTS,"IFIH1 protein, human",Dimerization,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C1328025,C0376525,DISRUPTS,pertuzumab,Dimerization,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C1332420,C0012222,DISRUPTS,BLNK gene,Diffusion,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C1333723,C2348693,DISRUPTS,GTF2H1 gene,Flux,aapp,npop,2,DISRUPTS_AAPPdrptNPOP
C1334125,C2348693,DISRUPTS,CXCR1 gene,Flux,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C1334126,C0031164,DISRUPTS,CXCR2 gene,Permeability,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C1334139,C0376525,DISRUPTS,IRF3 gene,Dimerization,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C1335216,C0005495,DISRUPTS,PI4KB gene,Origin of Life,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C1335439,C0011061,DISRUPTS,Polymerase,Deamination,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C1335872,C0010423,DISRUPTS,STAT1 gene,Crystallization,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C1335872,C0376525,DISRUPTS,STAT1 gene,Dimerization,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C1367710,C0031164,DISRUPTS,C5 gene,Permeability,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C1412504,C0009264,DISRUPTS,ARF1 gene,Cold Temperature,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C1412731,C2717975,DISRUPTS,BAG3 gene,Virus Release,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C1412831,C0017982,DISRUPTS,BST2 gene,glycosylation,aapp,npop,2,DISRUPTS_AAPPdrptNPOP
C1412831,C0376525,DISRUPTS,BST2 gene,Dimerization,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C1412831,C2717975,DISRUPTS,BST2 gene,Virus Release,aapp,npop,8,DISRUPTS_AAPPdrptNPOP
C1413473,C0031164,DISRUPTS,CLDN3 gene,Permeability,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C1413478,C0031164,DISRUPTS,CLDN8 gene,Permeability,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C1413957,C0243052,DISRUPTS,DDX17 gene,Virus Physiological Phenomena,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C1414134,C0871974,DISRUPTS,DPEP1 gene,environmental effects,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C1414359,C0020291,DISRUPTS,EIF5 gene,Hydrolysis,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C1415284,C0851346,DISRUPTS,GRAP2 gene,Radiation,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C1415898,C0243052,DISRUPTS,IFITM3 gene,Virus Physiological Phenomena,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C1416475,C0376525,DISRUPTS,IRF7 gene,Dimerization,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C1416596,C2717975,DISRUPTS,KCNK3 gene,Virus Release,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C1417200,C0376525,DISRUPTS,MMP10 gene,Dimerization,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C1417200,C1563773,DISRUPTS,MMP10 gene,Virus Viability,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C1417222,C0596539,DISRUPTS,MNT gene,evaporation,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C1417222,C3850077,DISRUPTS,MNT gene,Drug Liberation,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C1417510,C0243052,DISRUPTS,MX1 gene,Virus Physiological Phenomena,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C1418269,C0851346,DISRUPTS,PARG gene,Radiation,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C1418597,C0018906,DISRUPTS,PITX3 gene,"Hemagglutination, Viral",aapp,npop,2,DISRUPTS_AAPPdrptNPOP
C1418655,C0376525,DISRUPTS,PLP2 gene,Dimerization,aapp,npop,3,DISRUPTS_AAPPdrptNPOP
C1418655,C0597571,DISRUPTS,PLP2 gene,thermostability,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C1418793,C0007987,DISRUPTS,PPIA gene,chemical synthesis,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C1419147,C0005495,DISRUPTS,PEX19 gene,Origin of Life,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C1420002,C0038887,DISRUPTS,SFTPA1 gene,Surface Tension,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C1420017,C0018906,DISRUPTS,SH2D1A gene,"Hemagglutination, Viral",aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C1420271,C2348693,DISRUPTS,SNAP29 gene,Flux,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C1420393,C0016315,DISRUPTS,SQSTM1 gene,Fluorescence,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C1420744,C0031164,DISRUPTS,TJP1 gene,Permeability,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C1421408,C0016315,DISRUPTS,USP7 gene,Fluorescence,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C1421479,C0678544,DISRUPTS,WASF1 gene,wave - physical agent,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C1421924,C2348693,DISRUPTS,GABARAPL2 gene,Flux,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C1422064,C0017982,DISRUPTS,ACE2 gene,glycosylation,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C1422064,C0020276,DISRUPTS,ACE2 gene,Hydrogen Bonding,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C1423506,C0678560,DISRUPTS,SPINK5 gene,brittleness,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C1424930,C0243052,DISRUPTS,APOBEC3G gene,Virus Physiological Phenomena,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C1427303,C0005495,DISRUPTS,SEC63 gene,Origin of Life,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C1428114,C0008946,DISRUPTS,TBATA gene,Climate,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C1428925,C2717975,DISRUPTS,PLB1 gene,Virus Release,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C1442757,C0038887,DISRUPTS,SFTPB gene,Surface Tension,aapp,npop,2,DISRUPTS_AAPPdrptNPOP
C1442758,C0038887,DISRUPTS,SFTPC gene,Surface Tension,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C1522002,C0007382,DISRUPTS,RNA Recognition Motif,Catalysis,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C1530281,C0376525,DISRUPTS,"IRF7 protein, human",Dimerization,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C1538613,C2348693,DISRUPTS,PDLIM5 gene,Flux,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C1538915,C0013790,DISRUPTS,APLN gene,Electricity,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C1539703,C2717975,DISRUPTS,RSAD2 gene,Virus Release,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C1540027,C0022702,DISRUPTS,TMPRSS11E gene,Kinetics,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C1567160,C2717975,DISRUPTS,"GZMB protein, human",Virus Release,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C1569072,C0376525,DISRUPTS,"NS-5a protein, hepatitis C virus",Dimerization,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C1739664,C2348693,DISRUPTS,"nef Gene Products, Human Immunodeficiency Virus",Flux,aapp,npop,2,DISRUPTS_AAPPdrptNPOP
C1823138,C0017982,DISRUPTS,STT3A gene,glycosylation,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C1823139,C0017982,DISRUPTS,STT3B gene,glycosylation,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C1823458,C0031164,DISRUPTS,TNFAIP8L2 gene,Permeability,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C1824521,C2348693,DISRUPTS,CALCOCO2 gene,Flux,aapp,npop,2,DISRUPTS_AAPPdrptNPOP
C1825598,C0013764,DISRUPTS,IMPACT gene,elasticity,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C1825598,C0162358,DISRUPTS,IMPACT gene,Ecosystem,aapp,npop,2,DISRUPTS_AAPPdrptNPOP
C1825621,C2717975,DISRUPTS,ISG15 gene,Virus Release,aapp,npop,2,DISRUPTS_AAPPdrptNPOP
C2239937,C0016248,DISRUPTS,SMAD5-AS1 gene,Floods,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C2350141,C0042784,DISRUPTS,Benzonase,Viscosity,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C2744579,C0016315,DISRUPTS,"ATP8A2 protein, human",Fluorescence,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C2744579,C0031164,DISRUPTS,"ATP8A2 protein, human",Permeability,aapp,npop,3,DISRUPTS_AAPPdrptNPOP
C2744579,C2717976,DISRUPTS,"ATP8A2 protein, human",Virus Budding,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C2936529,C0031164,DISRUPTS,Inflammasomes,Permeability,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C3537343,C0031164,DISRUPTS,Sphingosine 1-Phosphate Receptor 1,Permeability,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C3538714,C0376525,DISRUPTS,TTN wt Allele,Dimerization,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C3540622,C2717975,DISRUPTS,PLA2G1B wt Allele,Virus Release,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C3710914,C0022702,DISRUPTS,"EIF2AK2 protein, human",Kinetics,aapp,npop,2,DISRUPTS_AAPPdrptNPOP
C3710914,C0376525,DISRUPTS,"EIF2AK2 protein, human",Dimerization,aapp,npop,3,DISRUPTS_AAPPdrptNPOP
C3710967,C0376525,DISRUPTS,"latent Orf73 antigen, human herpesvirus 8",Dimerization,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C3811127,C2348693,DISRUPTS,SULT1E1 wt Allele,Flux,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C3890660,C1948023,DISRUPTS,NRAV gene,Stimulation (motivation),aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C4048280,C2717976,DISRUPTS,"T-Cell Surface Glycoprotein CD4, human",Virus Budding,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C4049595,C0428692,DISRUPTS,HLA Complex,Ambient temperature,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C4281719,C2348693,DISRUPTS,Protein S100-A8,Flux,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C4281807,C0016315,DISRUPTS,"Vitronectin, human",Fluorescence,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C4284302,C2350591,DISRUPTS,EHD1 wt Allele,Typhoons,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C4521302,C0020291,DISRUPTS,"Angiotensin-1, human",Hydrolysis,aapp,npop,2,DISRUPTS_AAPPdrptNPOP
C4548498,C2717975,DISRUPTS,NIM-811,Virus Release,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
