cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0020517,C0020052,PROCESS_OF,Hypersensitivity,Households,patf,famg,1,PROCESS_OF_PATFprcfFAMG
C0020517,C0026591,PROCESS_OF,Hypersensitivity,Mother (person),patf,famg,2,PROCESS_OF_PATFprcfFAMG
C0020517,C0029039,PROCESS_OF,Hypersensitivity,Is an only child,patf,famg,1,PROCESS_OF_PATFprcfFAMG
C0020517,C0030551,PROCESS_OF,Hypersensitivity,parent,patf,famg,26,PROCESS_OF_PATFprcfFAMG
C0020517,C0037047,PROCESS_OF,Hypersensitivity,Sibling,patf,famg,3,PROCESS_OF_PATFprcfFAMG
C0020517,C0080103,PROCESS_OF,Hypersensitivity,Relative (related person),patf,famg,5,PROCESS_OF_PATFprcfFAMG
C0020517,C0086282,PROCESS_OF,Hypersensitivity,Family member,patf,famg,1,PROCESS_OF_PATFprcfFAMG
C0020517,C0162409,PROCESS_OF,Hypersensitivity,spouse,patf,famg,1,PROCESS_OF_PATFprcfFAMG
C0020517,C0680063,PROCESS_OF,Hypersensitivity,Offspring,patf,famg,1,PROCESS_OF_PATFprcfFAMG
C0020517,C1517194,PROCESS_OF,Hypersensitivity,First Degree Relative,patf,famg,3,PROCESS_OF_PATFprcfFAMG
C0020523,C0029039,PROCESS_OF,Immediate hypersensitivity,Is an only child,patf,famg,1,PROCESS_OF_PATFprcfFAMG
C0020963,C0015576,PROCESS_OF,Immune Tolerance,Family,patf,famg,1,PROCESS_OF_PATFprcfFAMG
C0021359,C0010222,PROCESS_OF,Infertility,Couples (persons),patf,famg,1,PROCESS_OF_PATFprcfFAMG
C0021368,C0015576,PROCESS_OF,Inflammation,Family,patf,famg,1,PROCESS_OF_PATFprcfFAMG
C0021368,C0026753,PROCESS_OF,Inflammation,Multiple Birth Offspring,patf,famg,1,PROCESS_OF_PATFprcfFAMG
C0022876,C0026591,PROCESS_OF,Premature Obstetric Labor,Mother (person),patf,famg,3,PROCESS_OF_PATFprcfFAMG
C0024524,C0015576,PROCESS_OF,Malacia,Family,patf,famg,1,PROCESS_OF_PATFprcfFAMG
C0026766,C0080103,PROCESS_OF,Multiple Organ Failure,Relative (related person),patf,famg,1,PROCESS_OF_PATFprcfFAMG
C0026766,C3274946,PROCESS_OF,Multiple Organ Failure,Decedent,patf,famg,1,PROCESS_OF_PATFprcfFAMG
C0028778,C0026753,PROCESS_OF,Obstruction,Multiple Birth Offspring,patf,famg,1,PROCESS_OF_PATFprcfFAMG
C0028778,C0086282,PROCESS_OF,Obstruction,Family member,patf,famg,1,PROCESS_OF_PATFprcfFAMG
C0028778,C0337547,PROCESS_OF,Obstruction,Younger child,patf,famg,1,PROCESS_OF_PATFprcfFAMG
C0032914,C0026591,PROCESS_OF,Pre-Eclampsia,Mother (person),patf,famg,13,PROCESS_OF_PATFprcfFAMG
C0035228,C0030551,PROCESS_OF,Respiratory Hypersensitivity,parent,patf,famg,3,PROCESS_OF_PATFprcfFAMG
C0036679,C0010222,PROCESS_OF,Diastasis,Couples (persons),patf,famg,1,PROCESS_OF_PATFprcfFAMG
C0036679,C0020052,PROCESS_OF,Diastasis,Households,patf,famg,1,PROCESS_OF_PATFprcfFAMG
C0036679,C0030551,PROCESS_OF,Diastasis,parent,patf,famg,5,PROCESS_OF_PATFprcfFAMG
C0036679,C0037047,PROCESS_OF,Diastasis,Sibling,patf,famg,1,PROCESS_OF_PATFprcfFAMG
C0036974,C0020052,PROCESS_OF,Shock,Households,patf,famg,1,PROCESS_OF_PATFprcfFAMG
C0036983,C0026591,PROCESS_OF,Septic Shock,Mother (person),patf,famg,1,PROCESS_OF_PATFprcfFAMG
C0036983,C0080103,PROCESS_OF,Septic Shock,Relative (related person),patf,famg,2,PROCESS_OF_PATFprcfFAMG
C0151526,C0026591,PROCESS_OF,Premature Birth,Mother (person),patf,famg,5,PROCESS_OF_PATFprcfFAMG
C0151526,C0041095,PROCESS_OF,Premature Birth,Triplet Multiple Birth,patf,famg,1,PROCESS_OF_PATFprcfFAMG
C0151526,C0680063,PROCESS_OF,Premature Birth,Offspring,patf,famg,1,PROCESS_OF_PATFprcfFAMG
C0151526,C1313913,PROCESS_OF,Premature Birth,Singleton,patf,famg,1,PROCESS_OF_PATFprcfFAMG
C0151686,C0037047,PROCESS_OF,Growth retardation,Sibling,patf,famg,1,PROCESS_OF_PATFprcfFAMG
C0151746,C0680063,PROCESS_OF,Abnormal renal function,Offspring,patf,famg,1,PROCESS_OF_PATFprcfFAMG
C0162633,C0020052,PROCESS_OF,Viral Shedding,Households,patf,famg,1,PROCESS_OF_PATFprcfFAMG
C0162633,C0337547,PROCESS_OF,Viral Shedding,Younger child,patf,famg,2,PROCESS_OF_PATFprcfFAMG
C0178292,C0680063,PROCESS_OF,"Complications of pregnancy, childbirth and the puerperium",Offspring,patf,famg,1,PROCESS_OF_PATFprcfFAMG
C0242648,C0020052,PROCESS_OF,Vertical Disease Transmission,Households,patf,famg,1,PROCESS_OF_PATFprcfFAMG
C0242648,C0026591,PROCESS_OF,Vertical Disease Transmission,Mother (person),patf,famg,2,PROCESS_OF_PATFprcfFAMG
C0242648,C0680063,PROCESS_OF,Vertical Disease Transmission,Offspring,patf,famg,2,PROCESS_OF_PATFprcfFAMG
C0242649,C0020052,PROCESS_OF,"Infectious Disease Transmission, Horizontal",Households,patf,famg,1,PROCESS_OF_PATFprcfFAMG
C0242649,C0680063,PROCESS_OF,"Infectious Disease Transmission, Horizontal",Offspring,patf,famg,1,PROCESS_OF_PATFprcfFAMG
C0242656,C0026753,PROCESS_OF,Disease Progression,Multiple Birth Offspring,patf,famg,1,PROCESS_OF_PATFprcfFAMG
C0242781,C0015576,PROCESS_OF,disease transmission,Family,patf,famg,1,PROCESS_OF_PATFprcfFAMG
C0242781,C0020052,PROCESS_OF,disease transmission,Households,patf,famg,1,PROCESS_OF_PATFprcfFAMG
C0242781,C0086279,PROCESS_OF,disease transmission,Family Caregivers,patf,famg,1,PROCESS_OF_PATFprcfFAMG
C0332448,C0020052,PROCESS_OF,Infiltration,Households,patf,famg,1,PROCESS_OF_PATFprcfFAMG
C0333405,C0015576,PROCESS_OF,Pyogranuloma,Family,patf,famg,1,PROCESS_OF_PATFprcfFAMG
C0333467,C0680063,PROCESS_OF,Cytopathic effect,Offspring,patf,famg,1,PROCESS_OF_PATFprcfFAMG
C0333641,C0037047,PROCESS_OF,Atrophic,Sibling,patf,famg,1,PROCESS_OF_PATFprcfFAMG
C0334044,C0015576,PROCESS_OF,Dysplasia,Family,patf,famg,1,PROCESS_OF_PATFprcfFAMG
C0334094,C0030551,PROCESS_OF,Proliferation (morphologic abnormality),parent,patf,famg,1,PROCESS_OF_PATFprcfFAMG
C0341934,C0026591,PROCESS_OF,Transient hypertension of pregnancy,Mother (person),patf,famg,1,PROCESS_OF_PATFprcfFAMG
C0392707,C0015576,PROCESS_OF,Atopy,Family,patf,famg,16,PROCESS_OF_PATFprcfFAMG
C0392707,C0015671,PROCESS_OF,Atopy,Father (person),patf,famg,1,PROCESS_OF_PATFprcfFAMG
C0392707,C0026591,PROCESS_OF,Atopy,Mother (person),patf,famg,3,PROCESS_OF_PATFprcfFAMG
C0392707,C0030551,PROCESS_OF,Atopy,parent,patf,famg,15,PROCESS_OF_PATFprcfFAMG
C0392707,C0080103,PROCESS_OF,Atopy,Relative (related person),patf,famg,1,PROCESS_OF_PATFprcfFAMG
C0392707,C0086282,PROCESS_OF,Atopy,Family member,patf,famg,1,PROCESS_OF_PATFprcfFAMG
C0392707,C1517194,PROCESS_OF,Atopy,First Degree Relative,patf,famg,2,PROCESS_OF_PATFprcfFAMG
C0456070,C0680063,PROCESS_OF,Growth delay,Offspring,patf,famg,2,PROCESS_OF_PATFprcfFAMG
C0543419,C0026591,PROCESS_OF,Sequela of disorder,Mother (person),patf,famg,1,PROCESS_OF_PATFprcfFAMG
C0543419,C0030551,PROCESS_OF,Sequela of disorder,parent,patf,famg,1,PROCESS_OF_PATFprcfFAMG
C0543419,C0680063,PROCESS_OF,Sequela of disorder,Offspring,patf,famg,9,PROCESS_OF_PATFprcfFAMG
C0700148,C0020052,PROCESS_OF,Congestion,Households,patf,famg,2,PROCESS_OF_PATFprcfFAMG
C0745283,C0080103,PROCESS_OF,INFECTIOUS PROCESS,Relative (related person),patf,famg,1,PROCESS_OF_PATFprcfFAMG
C0745283,C0680063,PROCESS_OF,INFECTIOUS PROCESS,Offspring,patf,famg,1,PROCESS_OF_PATFprcfFAMG
C1096176,C0080103,PROCESS_OF,mitochondrial toxicity,Relative (related person),patf,famg,1,PROCESS_OF_PATFprcfFAMG
C1155266,C0026753,PROCESS_OF,inflammatory response,Multiple Birth Offspring,patf,famg,1,PROCESS_OF_PATFprcfFAMG
C1155266,C0680063,PROCESS_OF,inflammatory response,Offspring,patf,famg,1,PROCESS_OF_PATFprcfFAMG
C1510411,C0020052,PROCESS_OF,metaplastic cell transformation,Households,patf,famg,1,PROCESS_OF_PATFprcfFAMG
C1518304,C0015576,PROCESS_OF,Neurotropism,Family,patf,famg,1,PROCESS_OF_PATFprcfFAMG
C1520005,C0015576,PROCESS_OF,Viral Pathogenesis,Family,patf,famg,1,PROCESS_OF_PATFprcfFAMG
C1520005,C0337547,PROCESS_OF,Viral Pathogenesis,Younger child,patf,famg,1,PROCESS_OF_PATFprcfFAMG
C2004491,C0026591,PROCESS_OF,Cicatrix,Mother (person),patf,famg,1,PROCESS_OF_PATFprcfFAMG
C2717792,C0026591,PROCESS_OF,Airway Remodeling,Mother (person),patf,famg,1,PROCESS_OF_PATFprcfFAMG
C3714514,C0015576,PROCESS_OF,Infection,Family,patf,famg,10,PROCESS_OF_PATFprcfFAMG
C3714514,C0020052,PROCESS_OF,Infection,Households,patf,famg,29,PROCESS_OF_PATFprcfFAMG
C3714514,C0026591,PROCESS_OF,Infection,Mother (person),patf,famg,7,PROCESS_OF_PATFprcfFAMG
C3714514,C0029039,PROCESS_OF,Infection,Is an only child,patf,famg,1,PROCESS_OF_PATFprcfFAMG
C3714514,C0037047,PROCESS_OF,Infection,Sibling,patf,famg,2,PROCESS_OF_PATFprcfFAMG
C3714514,C0086282,PROCESS_OF,Infection,Family member,patf,famg,3,PROCESS_OF_PATFprcfFAMG
C3714514,C0242665,PROCESS_OF,Infection,wife,patf,famg,1,PROCESS_OF_PATFprcfFAMG
C3714514,C0337541,PROCESS_OF,Infection,adopted child,patf,famg,1,PROCESS_OF_PATFprcfFAMG
C3714514,C0337547,PROCESS_OF,Infection,Younger child,patf,famg,4,PROCESS_OF_PATFprcfFAMG
C3714514,C0680063,PROCESS_OF,Infection,Offspring,patf,famg,1,PROCESS_OF_PATFprcfFAMG
C3714514,C0683572,PROCESS_OF,Infection,Adult Children,patf,famg,1,PROCESS_OF_PATFprcfFAMG
C3714514,C3844032,PROCESS_OF,Infection,Child 2,patf,famg,1,PROCESS_OF_PATFprcfFAMG
C3825727,C0680063,PROCESS_OF,Respiratory allergy,Offspring,patf,famg,1,PROCESS_OF_PATFprcfFAMG
C4061114,C0015576,PROCESS_OF,Acute illness,Family,patf,famg,1,PROCESS_OF_PATFprcfFAMG
C4061114,C0020052,PROCESS_OF,Acute illness,Households,patf,famg,5,PROCESS_OF_PATFprcfFAMG
C4061114,C0086282,PROCESS_OF,Acute illness,Family member,patf,famg,2,PROCESS_OF_PATFprcfFAMG
C4061114,C0337547,PROCESS_OF,Acute illness,Younger child,patf,famg,1,PROCESS_OF_PATFprcfFAMG
C4289744,C0015576,PROCESS_OF,Contact Transmission,Family,patf,famg,2,PROCESS_OF_PATFprcfFAMG
C4289744,C0020052,PROCESS_OF,Contact Transmission,Households,patf,famg,2,PROCESS_OF_PATFprcfFAMG
C4289744,C0162409,PROCESS_OF,Contact Transmission,spouse,patf,famg,1,PROCESS_OF_PATFprcfFAMG
C4289744,C0682323,PROCESS_OF,Contact Transmission,Partner in relationship,patf,famg,1,PROCESS_OF_PATFprcfFAMG
