cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000608,C0012238,DISRUPTS,6-Aminocaproic Acid,Digestion,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0001022,C0023796,DISRUPTS,Acetyl-CoA Carboxylase,Lipolysis,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0001214,C0015895,DISRUPTS,ACROSIN,Fertility,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0001347,C1327413,DISRUPTS,Acute-Phase Proteins,cytokine production,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0001639,C1510470,DISRUPTS,"Receptors, Adrenergic, alpha-2",Motility,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0001898,C0012238,DISRUPTS,Alanine,Digestion,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0002199,C1819457,DISRUPTS,Interferon-alpha,interleukin-4 production,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0002520,C0028161,DISRUPTS,Amino Acids,Nitrogen Fixation,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0002520,C0699900,DISRUPTS,Amino Acids,Catabolism,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0002570,C0699900,DISRUPTS,Aminopeptidase,Catabolism,aapp,orgf,2,DISRUPTS_AAPPdrptORGF
C0002594,C1819464,DISRUPTS,Transaminases,tumor necrosis factor production,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0003017,C0005823,DISRUPTS,Angiotensinogen,Blood Pressure,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0003018,C0011065,DISRUPTS,Angiotensins,Cessation of life,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0003241,C0005823,DISRUPTS,Antibodies,Blood Pressure,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0003241,C0015895,DISRUPTS,Antibodies,Fertility,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0003241,C0018270,DISRUPTS,Antibodies,Growth,aapp,orgf,10,DISRUPTS_AAPPdrptORGF
C0003241,C0020966,DISRUPTS,Antibodies,Cellular Immunity,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0003241,C0233896,DISRUPTS,Antibodies,Sexual Development,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0003241,C1155328,DISRUPTS,Antibodies,Antiviral Response,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0003241,C1160185,DISRUPTS,Antibodies,transduction,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0003241,C1327413,DISRUPTS,Antibodies,cytokine production,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0003241,C1510470,DISRUPTS,Antibodies,Motility,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0003241,C1819431,DISRUPTS,Antibodies,interferon-alpha production,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0003242,C0018270,DISRUPTS,"Antibodies, Anti-Idiotypic",Growth,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0003242,C0678723,DISRUPTS,"Antibodies, Anti-Idiotypic",Biologic Development,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0003250,C0018270,DISRUPTS,Monoclonal Antibodies,Growth,aapp,orgf,7,DISRUPTS_AAPPdrptORGF
