cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0007053,C0036341,TREATS,Carboxin,Schizophrenia,hops,mobd,1,TREATS_HOPStrtsMOBD
C0009170,C0013146,TREATS,Cocaine,Drug abuse,hops,mobd,1,TREATS_HOPStrtsMOBD
C0009170,C0085281,TREATS,Cocaine,Addictive Behavior,hops,mobd,1,TREATS_HOPStrtsMOBD
C0009170,C0600427,TREATS,Cocaine,Cocaine Dependence,hops,mobd,1,TREATS_HOPStrtsMOBD
C0025611,C0013146,TREATS,Methamphetamine,Drug abuse,hops,mobd,1,TREATS_HOPStrtsMOBD
C0025611,C0085281,TREATS,Methamphetamine,Addictive Behavior,hops,mobd,1,TREATS_HOPStrtsMOBD
C0027415,C0524662,TREATS,Narcotics,Opiate Addiction,hops,mobd,1,TREATS_HOPStrtsMOBD
C0028040,C0013146,TREATS,Nicotine,Drug abuse,hops,mobd,1,TREATS_HOPStrtsMOBD
C0028040,C0085281,TREATS,Nicotine,Addictive Behavior,hops,mobd,1,TREATS_HOPStrtsMOBD
C0221793,C0001973,TREATS,Opiate Alkaloids,"Alcoholic Intoxication, Chronic",hops,mobd,1,TREATS_HOPStrtsMOBD
C0242402,C0011206,TREATS,Opioids,Delirium,hops,mobd,1,TREATS_HOPStrtsMOBD
