cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001963,C0001962,ISA,Methanol,Ethanol,hops,orch,5,ISA_HOPSisaORCH
C0001994,C0006948,ISA,Aldicarb,Carbamates,hops,orch,1,ISA_HOPSisaORCH
C0002073,C0003392,ISA,Alkylating Agents,Antineoplastic Agents,hops,orch,3,ISA_HOPSisaORCH
C0003640,C0006948,ISA,Propoxur,Carbamates,hops,orch,2,ISA_HOPSisaORCH
C0004482,C0003392,ISA,Azathioprine,Antineoplastic Agents,hops,orch,1,ISA_HOPSisaORCH
C0005036,C0002065,ISA,Benzene,Alkanes,hops,orch,1,ISA_HOPSisaORCH
C0005038,C0020247,ISA,Lindane,"Hydrocarbons, Chlorinated",hops,orch,1,ISA_HOPSisaORCH
C0006312,C0002062,ISA,brucine,Alkaloids,hops,orch,2,ISA_HOPSisaORCH
C0006463,C0003392,ISA,Busulfan,Antineoplastic Agents,hops,orch,4,ISA_HOPSisaORCH
C0006995,C0006948,ISA,Carbofuran,Carbamates,hops,orch,1,ISA_HOPSisaORCH
C0008238,C0020249,ISA,Chloroform,"Hydrocarbons, Fluorinated",hops,orch,1,ISA_HOPSisaORCH
C0009170,C0002062,ISA,Cocaine,Alkaloids,hops,orch,2,ISA_HOPSisaORCH
C0011041,C0020247,ISA,DDT (Insecticide),"Hydrocarbons, Chlorinated",hops,orch,3,ISA_HOPSisaORCH
C0011892,C0002772,ISA,Heroin,"Analgesics, Opioid",hops,orch,3,ISA_HOPSisaORCH
C0011892,C0029112,ISA,Heroin,Opium,hops,orch,1,ISA_HOPSisaORCH
C0012141,C0020247,ISA,Dieldrin,"Hydrocarbons, Chlorinated",hops,orch,1,ISA_HOPSisaORCH
C0015087,C0014996,ISA,Ethylene Oxide,Ethers,hops,orch,1,ISA_HOPSisaORCH
C0015848,C0008425,ISA,Fenthion,Cholinesterase Inhibitors,hops,orch,1,ISA_HOPSisaORCH
C0016564,C0001992,ISA,Formaldehyde,Aldehydes,hops,orch,5,ISA_HOPSisaORCH
C0025671,C0006948,ISA,Methomyl,Carbamates,hops,orch,1,ISA_HOPSisaORCH
C0028040,C0002062,ISA,Nicotine,Alkaloids,hops,orch,2,ISA_HOPSisaORCH
C0028197,C0002508,ISA,Nitrosamines,Amines,hops,orch,1,ISA_HOPSisaORCH
C0030480,C0029254,ISA,Paraoxon,Organophosphorus Compounds,hops,orch,1,ISA_HOPSisaORCH
C0031364,C0000970,ISA,Phenacetin,Acetaminophen,hops,orch,2,ISA_HOPSisaORCH
C0032334,C0064971,ISA,podofilox,Lignans,hops,orch,4,ISA_HOPSisaORCH
C0032447,C0020242,ISA,Polychlorinated Biphenyls,Hydrocarbons,hops,orch,1,ISA_HOPSisaORCH
C0032447,C0020247,ISA,Polychlorinated Biphenyls,"Hydrocarbons, Chlorinated",hops,orch,1,ISA_HOPSisaORCH
C0033472,C0022947,ISA,Propiolactone,Lactones,hops,orch,1,ISA_HOPSisaORCH
C0034243,C0020245,ISA,Pyrenes,"Hydrocarbons, Aromatic",hops,orch,1,ISA_HOPSisaORCH
C0034243,C0032458,ISA,Pyrenes,"Polycyclic Hydrocarbons, Aromatic",hops,orch,2,ISA_HOPSisaORCH
C0036860,C0006948,ISA,Carbaryl,Carbamates,hops,orch,1,ISA_HOPSisaORCH
C0039736,C0031785,ISA,Thalidomide,Phthalimides,hops,orch,1,ISA_HOPSisaORCH
C0040845,C0042839,ISA,Tretinoin,Vitamin A,hops,orch,4,ISA_HOPSisaORCH
C0040851,C0006948,ISA,Triallate,Carbamates,hops,orch,1,ISA_HOPSisaORCH
C0043031,C0010207,ISA,Warfarin,Coumarins,hops,orch,1,ISA_HOPSisaORCH
C0055386,C0596258,ISA,chloroacetone,carbonyl compound,hops,orch,1,ISA_HOPSisaORCH
C0056782,C0040877,ISA,cyclonite,Triazines,hops,orch,1,ISA_HOPSisaORCH
C0065839,C0006948,ISA,mecarzole,Carbamates,hops,orch,1,ISA_HOPSisaORCH
C0072184,C0001992,ISA,Propionaldehyde,Aldehydes,hops,orch,1,ISA_HOPSisaORCH
C0106576,C0057380,ISA,Bitrex,denatonium benzoate,hops,orch,2,ISA_HOPSisaORCH
C0202474,C0002062,ISA,Strychnine,Alkaloids,hops,orch,4,ISA_HOPSisaORCH
C0221793,C0002772,ISA,Opiate Alkaloids,"Analgesics, Opioid",hops,orch,1,ISA_HOPSisaORCH
C0242402,C0002062,ISA,Opioids,Alkaloids,hops,orch,2,ISA_HOPSisaORCH
C0699996,C0008163,ISA,Leukeran,Chlorambucil,hops,orch,2,ISA_HOPSisaORCH
