cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001159,C0876994,AFFECTS,Aconitine,Cardiotoxicity,orch,inpo,1,AFFECTS_ORCHafctINPO
C0002062,C0600688,AFFECTS,Alkaloids,Toxic effect,orch,inpo,1,AFFECTS_ORCHafctINPO
C0002062,C0876994,AFFECTS,Alkaloids,Cardiotoxicity,orch,inpo,1,AFFECTS_ORCHafctINPO
C0002335,C0273115,AFFECTS,Alprostadil,Lung Injury,orch,inpo,1,AFFECTS_ORCHafctINPO
C0003392,C0273115,AFFECTS,Antineoplastic Agents,Lung Injury,orch,inpo,1,AFFECTS_ORCHafctINPO
C0003392,C0600688,AFFECTS,Antineoplastic Agents,Toxic effect,orch,inpo,1,AFFECTS_ORCHafctINPO
C0003968,C0235378,AFFECTS,Ascorbic Acid,Hepatotoxicity,orch,inpo,1,AFFECTS_ORCHafctINPO
C0004504,C0080194,AFFECTS,Azoles,Muscle strain,orch,inpo,1,AFFECTS_ORCHafctINPO
C0008269,C0035126,AFFECTS,Chloroquine,Reperfusion Injury,orch,inpo,2,AFFECTS_ORCHafctINPO
C0010583,C0561735,AFFECTS,Cyclophosphamide,Urogenital injury,orch,inpo,1,AFFECTS_ORCHafctINPO
C0013618,C0600688,AFFECTS,Edetic Acid,Toxic effect,orch,inpo,1,AFFECTS_ORCHafctINPO
C0015020,C0600688,AFFECTS,Amifostine,Toxic effect,orch,inpo,1,AFFECTS_ORCHafctINPO
C0015688,C0160420,AFFECTS,Nonesterified Fatty Acids,Injury of kidney,orch,inpo,1,AFFECTS_ORCHafctINPO
C0018096,C0242488,AFFECTS,Gossypol,Acute Lung Injury,orch,inpo,1,AFFECTS_ORCHafctINPO
C0020336,C2905612,AFFECTS,Hydroxychloroquine,Storm NOS,orch,inpo,1,AFFECTS_ORCHafctINPO
C0023779,C3203359,AFFECTS,Lipids,Rupture,orch,inpo,1,AFFECTS_ORCHafctINPO
C0023810,C0273115,AFFECTS,Lipopolysaccharides,Lung Injury,orch,inpo,4,AFFECTS_ORCHafctINPO
C0023810,C0600688,AFFECTS,Lipopolysaccharides,Toxic effect,orch,inpo,2,AFFECTS_ORCHafctINPO
C0025872,C0080194,AFFECTS,Metronidazole,Muscle strain,orch,inpo,1,AFFECTS_ORCHafctINPO
C0027996,C0235378,AFFECTS,Niacin,Hepatotoxicity,orch,inpo,1,AFFECTS_ORCHafctINPO
C0030863,C0600688,AFFECTS,Pentamidine,Toxic effect,orch,inpo,1,AFFECTS_ORCHafctINPO
C0035527,C0235378,AFFECTS,Riboflavin,Hepatotoxicity,orch,inpo,1,AFFECTS_ORCHafctINPO
C0038317,C0037937,AFFECTS,Steroids,Spinal Injuries,orch,inpo,1,AFFECTS_ORCHafctINPO
C0039294,C0600688,AFFECTS,Tannic Acid,Toxic effect,orch,inpo,1,AFFECTS_ORCHafctINPO
C0042672,C0600688,AFFECTS,Vinca Alkaloids,Toxic effect,orch,inpo,1,AFFECTS_ORCHafctINPO
C0045376,C0600688,AFFECTS,"2,3-dioxo-6-nitro-7-sulfamoylbenzo(f)quinoxaline",Toxic effect,orch,inpo,1,AFFECTS_ORCHafctINPO
C0052927,C1301659,AFFECTS,baicalein,Airway trauma,orch,inpo,2,AFFECTS_ORCHafctINPO
C0058387,C0600688,AFFECTS,diphenylphosphorazidate,Toxic effect,orch,inpo,1,AFFECTS_ORCHafctINPO
C0061751,C0013221,AFFECTS,Glycyrrhizic Acid,Drug toxicity,orch,inpo,1,AFFECTS_ORCHafctINPO
C0061751,C0161479,AFFECTS,Glycyrrhizic Acid,Nerve injury,orch,inpo,2,AFFECTS_ORCHafctINPO
C0061751,C2905612,AFFECTS,Glycyrrhizic Acid,Storm NOS,orch,inpo,1,AFFECTS_ORCHafctINPO
C0071097,C0010957,AFFECTS,pioglitazone,Tissue damage,orch,inpo,1,AFFECTS_ORCHafctINPO
C0072594,C0600688,AFFECTS,pulegone,Toxic effect,orch,inpo,1,AFFECTS_ORCHafctINPO
C0074992,C2905612,AFFECTS,sphingosine 1-phosphate,Storm NOS,orch,inpo,1,AFFECTS_ORCHafctINPO
C0084844,C0600688,AFFECTS,trestolone,Toxic effect,orch,inpo,1,AFFECTS_ORCHafctINPO
C0100994,C0242488,AFFECTS,acacetin,Acute Lung Injury,orch,inpo,1,AFFECTS_ORCHafctINPO
C0104013,C0242488,AFFECTS,arctigenin,Acute Lung Injury,orch,inpo,1,AFFECTS_ORCHafctINPO
C0119192,C0273115,AFFECTS,ginsenoside Rb1,Lung Injury,orch,inpo,3,AFFECTS_ORCHafctINPO
C0220014,C0018805,AFFECTS,liquiritigenin,Heart Injuries,orch,inpo,1,AFFECTS_ORCHafctINPO
C0298130,C0010957,AFFECTS,montelukast,Tissue damage,orch,inpo,1,AFFECTS_ORCHafctINPO
C0384992,C0273115,AFFECTS,manganese(III)-tetrakis(4-benzoic acid)porphyrin,Lung Injury,orch,inpo,1,AFFECTS_ORCHafctINPO
C0525678,C0242488,AFFECTS,rasagiline,Acute Lung Injury,orch,inpo,2,AFFECTS_ORCHafctINPO
C0525678,C0273115,AFFECTS,rasagiline,Lung Injury,orch,inpo,5,AFFECTS_ORCHafctINPO
C0525678,C2905612,AFFECTS,rasagiline,Storm NOS,orch,inpo,1,AFFECTS_ORCHafctINPO
C0663241,C0080194,AFFECTS,linezolid,Muscle strain,orch,inpo,1,AFFECTS_ORCHafctINPO
C0664589,C0178324,AFFECTS,glabridin,Vascular System Injuries,orch,inpo,1,AFFECTS_ORCHafctINPO
C0949665,C0080194,AFFECTS,Fluoroquinolones,Muscle strain,orch,inpo,1,AFFECTS_ORCHafctINPO
C1568094,C0242488,AFFECTS,"5S,12R,18R-trihydroxy-6Z,8E,10E,14Z,16E-eicosapentaenoic acid",Acute Lung Injury,orch,inpo,1,AFFECTS_ORCHafctINPO
C1721814,C0273115,AFFECTS,ATL 313,Lung Injury,orch,inpo,1,AFFECTS_ORCHafctINPO
C2002839,C0273115,AFFECTS,A-438079,Lung Injury,orch,inpo,1,AFFECTS_ORCHafctINPO
C2926735,C0026953,AFFECTS,Duration,Mycotoxicosis,orch,inpo,1,AFFECTS_ORCHafctINPO
C2926735,C0876926,AFFECTS,Duration,Traumatic Brain Injury,orch,inpo,1,AFFECTS_ORCHafctINPO
C3256320,C0600688,AFFECTS,Methacrylic Acid Copolymer,Toxic effect,orch,inpo,1,AFFECTS_ORCHafctINPO
