cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0014272,C3714634,AFFECTS,Energy Metabolism,Biological Processes,phsf,biof,1,AFFECTS_PHSFafctBIOF
C0016017,C1820201,AFFECTS,Fibrinolysis,tissue remodeling,phsf,biof,1,AFFECTS_PHSFafctBIOF
C0020964,C0003261,AFFECTS,Immunity,Antibody Formation,phsf,biof,2,AFFECTS_PHSFafctBIOF
C0020964,C0019868,AFFECTS,Immunity,Homeostasis,phsf,biof,2,AFFECTS_PHSFafctBIOF
C0020964,C0042765,AFFECTS,Immunity,Virulence,phsf,biof,3,AFFECTS_PHSFafctBIOF
C0020964,C3714634,AFFECTS,Immunity,Biological Processes,phsf,biof,1,AFFECTS_PHSFafctBIOF
C0040480,C0220781,AFFECTS,"Musculoskeletal torsion, function",Anabolism,phsf,biof,1,AFFECTS_PHSFafctBIOF
C0149784,C0019868,AFFECTS,biological adaptation to stress,Homeostasis,phsf,biof,2,AFFECTS_PHSFafctBIOF
C0149784,C0042765,AFFECTS,biological adaptation to stress,Virulence,phsf,biof,1,AFFECTS_PHSFafctBIOF
C0149784,C0220781,AFFECTS,biological adaptation to stress,Anabolism,phsf,biof,1,AFFECTS_PHSFafctBIOF
C0149784,C3714634,AFFECTS,biological adaptation to stress,Biological Processes,phsf,biof,1,AFFECTS_PHSFafctBIOF
C0221102,C0232478,AFFECTS,Excretory function,Ingestion,phsf,biof,1,AFFECTS_PHSFafctBIOF
C0242732,C0003261,AFFECTS,Tropism,Antibody Formation,phsf,biof,1,AFFECTS_PHSFafctBIOF
C0242732,C0042765,AFFECTS,Tropism,Virulence,phsf,biof,3,AFFECTS_PHSFafctBIOF
C0242732,C0282688,AFFECTS,Tropism,"Evolution, Molecular",phsf,biof,1,AFFECTS_PHSFafctBIOF
C0243144,C0019868,AFFECTS,Uptake,Homeostasis,phsf,biof,1,AFFECTS_PHSFafctBIOF
C0243144,C0042765,AFFECTS,Uptake,Virulence,phsf,biof,1,AFFECTS_PHSFafctBIOF
C0243144,C0220781,AFFECTS,Uptake,Anabolism,phsf,biof,2,AFFECTS_PHSFafctBIOF
C0243144,C0232478,AFFECTS,Uptake,Ingestion,phsf,biof,1,AFFECTS_PHSFafctBIOF
C0243144,C1537068,AFFECTS,Uptake,Virus Internalization,phsf,biof,2,AFFECTS_PHSFafctBIOF
C0443158,C0220781,AFFECTS,Brain activity,Anabolism,phsf,biof,1,AFFECTS_PHSFafctBIOF
C0597170,C0220781,AFFECTS,paracrine,Anabolism,phsf,biof,1,AFFECTS_PHSFafctBIOF
C0678209,C0220781,AFFECTS,Adaptive Immunity,Anabolism,phsf,biof,1,AFFECTS_PHSFafctBIOF
C0678662,C3714634,AFFECTS,regulatory loop,Biological Processes,phsf,biof,1,AFFECTS_PHSFafctBIOF
C1257789,C0220781,AFFECTS,Lymphangiogenesis,Anabolism,phsf,biof,1,AFFECTS_PHSFafctBIOF
C1326960,C1537068,AFFECTS,Cholesterol Homeostasis,Virus Internalization,phsf,biof,1,AFFECTS_PHSFafctBIOF
C1328821,C0042765,AFFECTS,tissue tropism,Virulence,phsf,biof,1,AFFECTS_PHSFafctBIOF
C1328821,C1721019,AFFECTS,tissue tropism,Virus Attachment,phsf,biof,1,AFFECTS_PHSFafctBIOF
C1514892,C0013203,AFFECTS,Resistance Process,Drug resistance,phsf,biof,1,AFFECTS_PHSFafctBIOF
C1704520,C1537068,AFFECTS,Primary Respiratory Mechanism,Virus Internalization,phsf,biof,1,AFFECTS_PHSFafctBIOF
C1961155,C0042765,AFFECTS,nutrient absorption,Virulence,phsf,biof,1,AFFECTS_PHSFafctBIOF
C2945684,C0232478,AFFECTS,pulmonary effects,Ingestion,phsf,biof,1,AFFECTS_PHSFafctBIOF
C3714584,C0220781,AFFECTS,"Transformation, function",Anabolism,phsf,biof,1,AFFECTS_PHSFafctBIOF
