cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0013216,C0021368,NEG_AFFECTS,Pharmacotherapy,Inflammation,topp,patf,1,NEG_AFFECTS_TOPPnafctPATF
C0013216,C1373218,NEG_AFFECTS,Pharmacotherapy,Decreased Immunologic Activity [PE],topp,patf,1,NEG_AFFECTS_TOPPnafctPATF
C0013216,C1520005,NEG_AFFECTS,Pharmacotherapy,Viral Pathogenesis,topp,patf,1,NEG_AFFECTS_TOPPnafctPATF
C0017296,C0242648,NEG_AFFECTS,gene therapy,Vertical Disease Transmission,topp,patf,1,NEG_AFFECTS_TOPPnafctPATF
C0017296,C0302158,NEG_AFFECTS,gene therapy,Leucocytic infiltrate,topp,patf,1,NEG_AFFECTS_TOPPnafctPATF
C0042196,C0036679,NEG_AFFECTS,Vaccination,Diastasis,topp,patf,1,NEG_AFFECTS_TOPPnafctPATF
C0042196,C0162633,NEG_AFFECTS,Vaccination,Viral Shedding,topp,patf,1,NEG_AFFECTS_TOPPnafctPATF
C0042203,C0020517,NEG_AFFECTS,Pertussis vaccination,Hypersensitivity,topp,patf,1,NEG_AFFECTS_TOPPnafctPATF
C0185115,C0020517,NEG_AFFECTS,Extraction,Hypersensitivity,topp,patf,1,NEG_AFFECTS_TOPPnafctPATF
C0199779,C0151526,NEG_AFFECTS,Administration of antibiotic,Premature Birth,topp,patf,1,NEG_AFFECTS_TOPPnafctPATF
C0281318,C0920779,NEG_AFFECTS,antiangiogenesis therapy,Cancer invasiveness,topp,patf,1,NEG_AFFECTS_TOPPnafctPATF
C0338237,C0020517,NEG_AFFECTS,Antibiotic therapy,Hypersensitivity,topp,patf,1,NEG_AFFECTS_TOPPnafctPATF
C0376518,C0020517,NEG_AFFECTS,Adoptive Transfer,Hypersensitivity,topp,patf,1,NEG_AFFECTS_TOPPnafctPATF
C0376518,C0332448,NEG_AFFECTS,Adoptive Transfer,Infiltration,topp,patf,1,NEG_AFFECTS_TOPPnafctPATF
C0472699,C3714514,NEG_AFFECTS,Hemopoietic stem cell transplant,Infection,topp,patf,1,NEG_AFFECTS_TOPPnafctPATF
C0543467,C0043241,NEG_AFFECTS,Operative Surgical Procedures,Wound Infection,topp,patf,1,NEG_AFFECTS_TOPPnafctPATF
C0543467,C0242656,NEG_AFFECTS,Operative Surgical Procedures,Disease Progression,topp,patf,1,NEG_AFFECTS_TOPPnafctPATF
C0547070,C1155266,NEG_AFFECTS,Ablation,inflammatory response,topp,patf,1,NEG_AFFECTS_TOPPnafctPATF
C0574032,C0274435,NEG_AFFECTS,Infusion procedures,Transfusion Reaction,topp,patf,1,NEG_AFFECTS_TOPPnafctPATF
C1261381,C0333456,NEG_AFFECTS,Destructive procedure (surgical),Primary demyelination,topp,patf,1,NEG_AFFECTS_TOPPnafctPATF
C1283075,C0020517,NEG_AFFECTS,Fusion - action,Hypersensitivity,topp,patf,2,NEG_AFFECTS_TOPPnafctPATF
