cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0055370,C0028884,AFFECTS,chlorine dioxide,Odors,inch,npop,1,AFFECTS_INCHafctNPOP
C0058460,C0010546,AFFECTS,disilver oxide,Cyclization,inch,npop,1,AFFECTS_INCHafctNPOP
C0163748,C0031164,AFFECTS,Diosmectite,Permeability,inch,npop,2,AFFECTS_INCHafctNPOP
C0163748,C2348693,AFFECTS,Diosmectite,Flux,inch,npop,1,AFFECTS_INCHafctNPOP
C0205679,C3850077,AFFECTS,Montmorrillonite,Drug Liberation,inch,npop,6,AFFECTS_INCHafctNPOP
C0596072,C0020276,AFFECTS,amino group,Hydrogen Bonding,inch,npop,1,AFFECTS_INCHafctNPOP
C1512523,C3826426,AFFECTS,hydrochloride,Dynamics,inch,npop,1,AFFECTS_INCHafctNPOP
C2350022,C0012222,AFFECTS,Water Vapor,Diffusion,inch,npop,1,AFFECTS_INCHafctNPOP
C2350022,C0596539,AFFECTS,Water Vapor,evaporation,inch,npop,3,AFFECTS_INCHafctNPOP
C2350022,C0678568,AFFECTS,Water Vapor,Cool - action,inch,npop,1,AFFECTS_INCHafctNPOP
C2919405,C0013140,AFFECTS,Tap water,Droughts,inch,npop,1,AFFECTS_INCHafctNPOP
C3536832,C0001868,AFFECTS,Air,Air Movements,inch,npop,1,AFFECTS_INCHafctNPOP
C3536832,C0001876,AFFECTS,Air,Air Pressure,inch,npop,4,AFFECTS_INCHafctNPOP
C3536832,C0004178,AFFECTS,Air,"Atmosphere, planetary",inch,npop,1,AFFECTS_INCHafctNPOP
C3536832,C0008946,AFFECTS,Air,Climate,inch,npop,3,AFFECTS_INCHafctNPOP
C3536832,C0020167,AFFECTS,Air,Humidity,inch,npop,2,AFFECTS_INCHafctNPOP
C3536832,C0026597,AFFECTS,Air,Motion,inch,npop,1,AFFECTS_INCHafctNPOP
C3536832,C0028884,AFFECTS,Air,Odors,inch,npop,1,AFFECTS_INCHafctNPOP
C3536832,C0042784,AFFECTS,Air,Viscosity,inch,npop,1,AFFECTS_INCHafctNPOP
C3536832,C0162691,AFFECTS,Air,Friction,inch,npop,2,AFFECTS_INCHafctNPOP
C3536832,C0242689,AFFECTS,Air,Convection,inch,npop,1,AFFECTS_INCHafctNPOP
C3536832,C0337000,AFFECTS,Air,Cyclonic Storms,inch,npop,1,AFFECTS_INCHafctNPOP
C3536832,C0428692,AFFECTS,Air,Ambient temperature,inch,npop,1,AFFECTS_INCHafctNPOP
C3536832,C0596539,AFFECTS,Air,evaporation,inch,npop,1,AFFECTS_INCHafctNPOP
C3536832,C0598197,AFFECTS,Air,contagion,inch,npop,1,AFFECTS_INCHafctNPOP
C3536832,C0678568,AFFECTS,Air,Cool - action,inch,npop,1,AFFECTS_INCHafctNPOP
C3536832,C0806140,AFFECTS,Air,Flow,inch,npop,2,AFFECTS_INCHafctNPOP
C3536832,C1959569,AFFECTS,Air,Volatility,inch,npop,1,AFFECTS_INCHafctNPOP
C3536832,C3826426,AFFECTS,Air,Dynamics,inch,npop,1,AFFECTS_INCHafctNPOP
C3536924,C1709375,AFFECTS,selenium compounds,Oxidation-Reduction Potential,inch,npop,1,AFFECTS_INCHafctNPOP
C4505224,C0004178,AFFECTS,Greenhouse Gases,"Atmosphere, planetary",inch,npop,1,AFFECTS_INCHafctNPOP
C4505224,C0008946,AFFECTS,Greenhouse Gases,Climate,inch,npop,2,AFFECTS_INCHafctNPOP
C4505224,C2718051,AFFECTS,Greenhouse Gases,Climate Change,inch,npop,2,AFFECTS_INCHafctNPOP
