cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0018724,C0085537,TREATS,Health Personnel,Caregiver,humn,humn,1,TREATS_HUMNtrtsHUMN
C0018724,C0870602,TREATS,Health Personnel,geriatric patients,humn,humn,1,TREATS_HUMNtrtsHUMN
C0031228,C1711307,TREATS,"Personnel, Hospital",Coordinator,humn,humn,1,TREATS_HUMNtrtsHUMN
C0031831,C0870668,TREATS,Physicians,hospitalized patients,humn,humn,2,TREATS_HUMNtrtsHUMN
C0031831,C0870869,TREATS,Physicians,medical patients,humn,humn,1,TREATS_HUMNtrtsHUMN
C0031831,C1516213,TREATS,Physicians,Cancer Patient,humn,humn,6,TREATS_HUMNtrtsHUMN
C0031836,C0741926,TREATS,"Physicians, Women",cardiac patient,humn,humn,1,TREATS_HUMNtrtsHUMN
C0033872,C0870602,TREATS,Psychiatrist,geriatric patients,humn,humn,1,TREATS_HUMNtrtsHUMN
C0035173,C0376387,TREATS,Research Personnel,Transplant Recipients,humn,humn,1,TREATS_HUMNtrtsHUMN
C0035173,C0748064,TREATS,Research Personnel,Psychiatric inpatient,humn,humn,1,TREATS_HUMNtrtsHUMN
C0035173,C0870668,TREATS,Research Personnel,hospitalized patients,humn,humn,1,TREATS_HUMNtrtsHUMN
C0042960,C0206194,TREATS,Voluntary Workers,Survivors,humn,humn,1,TREATS_HUMNtrtsHUMN
C0087009,C0870668,TREATS,Hospital specialist,hospitalized patients,humn,humn,1,TREATS_HUMNtrtsHUMN
C0087009,C1516213,TREATS,Hospital specialist,Cancer Patient,humn,humn,1,TREATS_HUMNtrtsHUMN
C0237419,C1516213,TREATS,Gynecologist,Cancer Patient,humn,humn,1,TREATS_HUMNtrtsHUMN
C0237485,C1516213,TREATS,Attendants -- group,Cancer Patient,humn,humn,1,TREATS_HUMNtrtsHUMN
C0259990,C1516213,TREATS,Oncologists,Cancer Patient,humn,humn,2,TREATS_HUMNtrtsHUMN
C0260194,C0376387,TREATS,radiologist,Transplant Recipients,humn,humn,1,TREATS_HUMNtrtsHUMN
C0401783,C0870668,TREATS,Adjudicator,hospitalized patients,humn,humn,1,TREATS_HUMNtrtsHUMN
C0402118,C1516213,TREATS,Geneticist,Cancer Patient,humn,humn,1,TREATS_HUMNtrtsHUMN
C0402883,C0008098,TREATS,tailor,"Child, Hospitalized",humn,humn,1,TREATS_HUMNtrtsHUMN
C0473169,C0238607,TREATS,Pilot,AIDS patient,humn,humn,1,TREATS_HUMNtrtsHUMN
C0586889,C0871463,TREATS,Cardiac surgeon,surgical patients,humn,humn,1,TREATS_HUMNtrtsHUMN
C0679924,C0206194,TREATS,professional occupation status,Survivors,humn,humn,1,TREATS_HUMNtrtsHUMN
C0851286,C0748064,TREATS,Staff,Psychiatric inpatient,humn,humn,1,TREATS_HUMNtrtsHUMN
C0851286,C0870668,TREATS,Staff,hospitalized patients,humn,humn,1,TREATS_HUMNtrtsHUMN
C0871685,C0206194,TREATS,Clinician,Survivors,humn,humn,1,TREATS_HUMNtrtsHUMN
C0871685,C0741926,TREATS,Clinician,cardiac patient,humn,humn,2,TREATS_HUMNtrtsHUMN
C0871685,C0870668,TREATS,Clinician,hospitalized patients,humn,humn,2,TREATS_HUMNtrtsHUMN
C3812881,C0008098,TREATS,Author,"Child, Hospitalized",humn,humn,1,TREATS_HUMNtrtsHUMN
C3812881,C0206194,TREATS,Author,Survivors,humn,humn,2,TREATS_HUMNtrtsHUMN
C3812881,C0260101,TREATS,Author,Sick child,humn,humn,1,TREATS_HUMNtrtsHUMN
C3812881,C0870602,TREATS,Author,geriatric patients,humn,humn,1,TREATS_HUMNtrtsHUMN
C3812881,C0870668,TREATS,Author,hospitalized patients,humn,humn,1,TREATS_HUMNtrtsHUMN
C3812881,C1516213,TREATS,Author,Cancer Patient,humn,humn,1,TREATS_HUMNtrtsHUMN
C3824749,C0206194,TREATS,First responder,Survivors,humn,humn,2,TREATS_HUMNtrtsHUMN
