cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004519,C0042210,COEXISTS_WITH,Azoxymethane,Vaccines,hops,imft,2,COEXISTS_WITH_HOPScxwtIMFT
C0007090,C0042210,COEXISTS_WITH,Carcinogens,Vaccines,hops,imft,2,COEXISTS_WITH_HOPScxwtIMFT
C0011684,C0521390,COEXISTS_WITH,Designer Drugs,neuronal,hops,imft,1,COEXISTS_WITH_HOPScxwtIMFT
C0014264,C0002092,COEXISTS_WITH,Endotoxins,Allergens,hops,imft,1,COEXISTS_WITH_HOPScxwtIMFT
C0014264,C0003320,COEXISTS_WITH,Endotoxins,Antigens,hops,imft,1,COEXISTS_WITH_HOPScxwtIMFT
C0014264,C0004632,COEXISTS_WITH,Endotoxins,Bacterial Vaccines,hops,imft,2,COEXISTS_WITH_HOPScxwtIMFT
C0014264,C0524581,COEXISTS_WITH,Endotoxins,House Dust,hops,imft,1,COEXISTS_WITH_HOPScxwtIMFT
C0016564,C0003342,COEXISTS_WITH,Formaldehyde,"Antigens, Viral",hops,imft,1,COEXISTS_WITH_HOPScxwtIMFT
C0016564,C0042210,COEXISTS_WITH,Formaldehyde,Vaccines,hops,imft,4,COEXISTS_WITH_HOPScxwtIMFT
C0033472,C0034496,COEXISTS_WITH,Propiolactone,Rabies Vaccines,hops,imft,1,COEXISTS_WITH_HOPScxwtIMFT
C0065896,C1440965,COEXISTS_WITH,melamine,Milk powder,hops,imft,1,COEXISTS_WITH_HOPScxwtIMFT
C0242402,C0042210,COEXISTS_WITH,Opioids,Vaccines,hops,imft,1,COEXISTS_WITH_HOPScxwtIMFT
C0392419,C0042210,COEXISTS_WITH,Industrial fungicide,Vaccines,hops,imft,1,COEXISTS_WITH_HOPScxwtIMFT
C0949307,C0042210,COEXISTS_WITH,Formalin,Vaccines,hops,imft,1,COEXISTS_WITH_HOPScxwtIMFT
