cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002679,C0003308,INTERACTS_WITH,Amphotericin B,Antifungal Agents,antb,phsu,1,INTERACTS_WITH_ANTBitawPHSU
C0002680,C0014432,INTERACTS_WITH,Ampicillin,Enzyme Inhibitors,antb,phsu,1,INTERACTS_WITH_ANTBitawPHSU
C0002680,C0358591,INTERACTS_WITH,Ampicillin,Proton Pump Inhibitors,antb,phsu,1,INTERACTS_WITH_ANTBitawPHSU
C0003232,C0003205,INTERACTS_WITH,Antibiotics,"Anti-Infective Agents, Local",antb,phsu,1,INTERACTS_WITH_ANTBitawPHSU
C0003232,C0003451,INTERACTS_WITH,Antibiotics,Antiviral Agents,antb,phsu,1,INTERACTS_WITH_ANTBitawPHSU
C0003232,C0872285,INTERACTS_WITH,Antibiotics,therapeutic protein,antb,phsu,1,INTERACTS_WITH_ANTBitawPHSU
C0007554,C0526513,INTERACTS_WITH,Cefotaxime,dalfopristin / quinupristin,antb,phsu,1,INTERACTS_WITH_ANTBitawPHSU
C0010572,C0033671,INTERACTS_WITH,Cycloheximide,Protein Synthesis Inhibitors,antb,phsu,1,INTERACTS_WITH_ANTBitawPHSU
C0030842,C1136254,INTERACTS_WITH,Penicillins,Microbicides,antb,phsu,1,INTERACTS_WITH_ANTBitawPHSU
C0035608,C0935929,INTERACTS_WITH,Rifampin,Antidiabetics,antb,phsu,1,INTERACTS_WITH_ANTBitawPHSU
C0073591,C0003402,INTERACTS_WITH,rosoxacin,Antioxidants,antb,phsu,1,INTERACTS_WITH_ANTBitawPHSU
C0073591,C0033607,INTERACTS_WITH,rosoxacin,Protease Inhibitors,antb,phsu,1,INTERACTS_WITH_ANTBitawPHSU
C0125179,C1443643,INTERACTS_WITH,lactacystin,Proteasome inhibitor,antb,phsu,2,INTERACTS_WITH_ANTBitawPHSU
C0279516,C0003451,INTERACTS_WITH,Anti-Bacterial Agents,Antiviral Agents,antb,phsu,1,INTERACTS_WITH_ANTBitawPHSU
C0279516,C0013162,INTERACTS_WITH,Anti-Bacterial Agents,Drug Combinations,antb,phsu,1,INTERACTS_WITH_ANTBitawPHSU
C0614427,C0003451,INTERACTS_WITH,NS 5,Antiviral Agents,antb,phsu,1,INTERACTS_WITH_ANTBitawPHSU
C0753645,C0359086,INTERACTS_WITH,gatifloxacin,Oral hypoglycemic,antb,phsu,1,INTERACTS_WITH_ANTBitawPHSU
C1510919,C1707079,INTERACTS_WITH,Anthrapyrazole Antineoplastic Antibiotic,CC 401,antb,phsu,1,INTERACTS_WITH_ANTBitawPHSU
C2744563,C0003209,INTERACTS_WITH,tylvalosin,Anti-Inflammatory Agents,antb,phsu,1,INTERACTS_WITH_ANTBitawPHSU
