cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003316,C1419141,COMPARED_WITH,Epitopes,PVR gene,imft,aapp,1,COMPARED_WITH_IMFTcpwtAAPP
C0003316,C1522002,COMPARED_WITH,Epitopes,RNA Recognition Motif,imft,aapp,3,COMPARED_WITH_IMFTcpwtAAPP
C0003316,C1883559,COMPARED_WITH,Epitopes,Wild Type,imft,aapp,2,COMPARED_WITH_IMFTcpwtAAPP
C0003316,C4048280,COMPARED_WITH,Epitopes,"T-Cell Surface Glycoprotein CD4, human",imft,aapp,1,COMPARED_WITH_IMFTcpwtAAPP
C0003316,C4049595,COMPARED_WITH,Epitopes,HLA Complex,imft,aapp,2,COMPARED_WITH_IMFTcpwtAAPP
C0003320,C0002520,COMPARED_WITH,Antigens,Amino Acids,imft,aapp,1,COMPARED_WITH_IMFTcpwtAAPP
C0003320,C0003241,COMPARED_WITH,Antigens,Antibodies,imft,aapp,3,COMPARED_WITH_IMFTcpwtAAPP
C0003320,C0003250,COMPARED_WITH,Antigens,Monoclonal Antibodies,imft,aapp,1,COMPARED_WITH_IMFTcpwtAAPP
C0003320,C0003313,COMPARED_WITH,Antigens,Immune complex,imft,aapp,1,COMPARED_WITH_IMFTcpwtAAPP
C0003320,C0010590,COMPARED_WITH,Antigens,Cycloserine,imft,aapp,3,COMPARED_WITH_IMFTcpwtAAPP
C0003320,C0010934,COMPARED_WITH,Antigens,Dactinomycin,imft,aapp,2,COMPARED_WITH_IMFTcpwtAAPP
C0003320,C0015982,COMPARED_WITH,Antigens,Fibrin,imft,aapp,1,COMPARED_WITH_IMFTcpwtAAPP
C0003320,C0017645,COMPARED_WITH,Antigens,Globin,imft,aapp,1,COMPARED_WITH_IMFTcpwtAAPP
C0003320,C0020960,COMPARED_WITH,Antigens,Immune Sera,imft,aapp,1,COMPARED_WITH_IMFTcpwtAAPP
C0003320,C0021027,COMPARED_WITH,Antigens,Immunoglobulins,imft,aapp,1,COMPARED_WITH_IMFTcpwtAAPP
C0003320,C0021756,COMPARED_WITH,Antigens,Interleukin-2,imft,aapp,1,COMPARED_WITH_IMFTcpwtAAPP
C0003320,C0025252,COMPARED_WITH,Antigens,Membrane Proteins,imft,aapp,1,COMPARED_WITH_IMFTcpwtAAPP
C0003320,C0032089,COMPARED_WITH,Antigens,Plant Proteins,imft,aapp,1,COMPARED_WITH_IMFTcpwtAAPP
C0003320,C0034790,COMPARED_WITH,Antigens,T-Cell Receptor,imft,aapp,1,COMPARED_WITH_IMFTcpwtAAPP
C0003320,C0034861,COMPARED_WITH,Antigens,Recombinant Proteins,imft,aapp,2,COMPARED_WITH_IMFTcpwtAAPP
C0003320,C0035544,COMPARED_WITH,Antigens,Ribonucleoproteins,imft,aapp,1,COMPARED_WITH_IMFTcpwtAAPP
C0003320,C0042720,COMPARED_WITH,Antigens,Viral Genome,imft,aapp,1,COMPARED_WITH_IMFTcpwtAAPP
C0003320,C0042736,COMPARED_WITH,Antigens,Viral Proteins,imft,aapp,1,COMPARED_WITH_IMFTcpwtAAPP
C0003320,C0054757,COMPARED_WITH,Antigens,carboxypeptidase H,imft,aapp,2,COMPARED_WITH_IMFTcpwtAAPP
C0003320,C0065827,COMPARED_WITH,Antigens,Measles Virus Nucleoprotein,imft,aapp,1,COMPARED_WITH_IMFTcpwtAAPP
C0003320,C0075278,COMPARED_WITH,Antigens,Streptavidin,imft,aapp,1,COMPARED_WITH_IMFTcpwtAAPP
C0003320,C0162768,COMPARED_WITH,Antigens,Fusion protein,imft,aapp,1,COMPARED_WITH_IMFTcpwtAAPP
C0003320,C0178774,COMPARED_WITH,Antigens,Nucleocapsid,imft,aapp,1,COMPARED_WITH_IMFTcpwtAAPP
C0003320,C0206527,COMPARED_WITH,Antigens,Superantigens,imft,aapp,2,COMPARED_WITH_IMFTcpwtAAPP
C0003320,C0255842,COMPARED_WITH,Antigens,sialosyl-T antigen,imft,aapp,1,COMPARED_WITH_IMFTcpwtAAPP
C0003320,C0312586,COMPARED_WITH,Antigens,Polyclonal antibody,imft,aapp,1,COMPARED_WITH_IMFTcpwtAAPP
C0003320,C0358321,COMPARED_WITH,Antigens,Immune Globulin (Human),imft,aapp,1,COMPARED_WITH_IMFTcpwtAAPP
C0003320,C0443640,COMPARED_WITH,Antigens,Specific antibody,imft,aapp,1,COMPARED_WITH_IMFTcpwtAAPP
C0003320,C0536221,COMPARED_WITH,Antigens,"HSD17B4 protein, human",imft,aapp,1,COMPARED_WITH_IMFTcpwtAAPP
C0003320,C0599220,COMPARED_WITH,Antigens,Protein Subunits,imft,aapp,1,COMPARED_WITH_IMFTcpwtAAPP
C0003320,C0700271,COMPARED_WITH,Antigens,"M Protein, multiple myeloma",imft,aapp,1,COMPARED_WITH_IMFTcpwtAAPP
C0003320,C1332669,COMPARED_WITH,Antigens,CAV1 gene,imft,aapp,1,COMPARED_WITH_IMFTcpwtAAPP
C0003320,C1334043,COMPARED_WITH,Antigens,Homologous Gene,imft,aapp,2,COMPARED_WITH_IMFTcpwtAAPP
C0003320,C1414069,COMPARED_WITH,Antigens,DLK1 gene,imft,aapp,2,COMPARED_WITH_IMFTcpwtAAPP
C0003320,C1417190,COMPARED_WITH,Antigens,MLN gene,imft,aapp,1,COMPARED_WITH_IMFTcpwtAAPP
C0003320,C1417950,COMPARED_WITH,Antigens,OMP gene,imft,aapp,1,COMPARED_WITH_IMFTcpwtAAPP
C0003320,C1565830,COMPARED_WITH,Antigens,"PTGS1 protein, human",imft,aapp,1,COMPARED_WITH_IMFTcpwtAAPP
C0003320,C1701084,COMPARED_WITH,Antigens,"CD9 protein, human",imft,aapp,1,COMPARED_WITH_IMFTcpwtAAPP
C0003320,C1706869,COMPARED_WITH,Antigens,BAG1 wt Allele,imft,aapp,1,COMPARED_WITH_IMFTcpwtAAPP
C0003342,C0010590,COMPARED_WITH,"Antigens, Viral",Cycloserine,imft,aapp,1,COMPARED_WITH_IMFTcpwtAAPP
C0003342,C0054757,COMPARED_WITH,"Antigens, Viral",carboxypeptidase H,imft,aapp,1,COMPARED_WITH_IMFTcpwtAAPP
C0003342,C0582263,COMPARED_WITH,"Antigens, Viral",Structural protein,imft,aapp,1,COMPARED_WITH_IMFTcpwtAAPP
C0003342,C4284285,COMPARED_WITH,"Antigens, Viral",SNAP25 wt Allele,imft,aapp,1,COMPARED_WITH_IMFTcpwtAAPP
C0004359,C0003250,COMPARED_WITH,Autoantigens,Monoclonal Antibodies,imft,aapp,1,COMPARED_WITH_IMFTcpwtAAPP
C0016712,C1414406,COMPARED_WITH,Freund's Adjuvant,ENPEP gene,imft,aapp,1,COMPARED_WITH_IMFTcpwtAAPP
C0018909,C0003250,COMPARED_WITH,Hemagglutinin,Monoclonal Antibodies,imft,aapp,1,COMPARED_WITH_IMFTcpwtAAPP
C0018909,C0017968,COMPARED_WITH,Hemagglutinin,Glycoproteins,imft,aapp,1,COMPARED_WITH_IMFTcpwtAAPP
C0018909,C0027803,COMPARED_WITH,Hemagglutinin,Neuraminidase,imft,aapp,1,COMPARED_WITH_IMFTcpwtAAPP
C0018909,C0028612,COMPARED_WITH,Hemagglutinin,Nucleoproteins,imft,aapp,1,COMPARED_WITH_IMFTcpwtAAPP
C0019167,C0023401,COMPARED_WITH,Hepatitis B e Antigens,Leucine,imft,aapp,2,COMPARED_WITH_IMFTcpwtAAPP
C0021403,C0003241,COMPARED_WITH,Influenza virus vaccine,Antibodies,imft,aapp,1,COMPARED_WITH_IMFTcpwtAAPP
C0021403,C0025252,COMPARED_WITH,Influenza virus vaccine,Membrane Proteins,imft,aapp,1,COMPARED_WITH_IMFTcpwtAAPP
C0021403,C1512511,COMPARED_WITH,Influenza virus vaccine,Human Papilloma Virus Vaccine,imft,aapp,1,COMPARED_WITH_IMFTcpwtAAPP
C0021403,C1825598,COMPARED_WITH,Influenza virus vaccine,IMPACT gene,imft,aapp,1,COMPARED_WITH_IMFTcpwtAAPP
C0022144,C0443640,COMPARED_WITH,Isoantibodies,Specific antibody,imft,aapp,1,COMPARED_WITH_IMFTcpwtAAPP
C0042210,C0002520,COMPARED_WITH,Vaccines,Amino Acids,imft,aapp,3,COMPARED_WITH_IMFTcpwtAAPP
C0042210,C0007292,COMPARED_WITH,Vaccines,Carrier Proteins,imft,aapp,1,COMPARED_WITH_IMFTcpwtAAPP
C0042210,C0010590,COMPARED_WITH,Vaccines,Cycloserine,imft,aapp,1,COMPARED_WITH_IMFTcpwtAAPP
C0042210,C0034861,COMPARED_WITH,Vaccines,Recombinant Proteins,imft,aapp,1,COMPARED_WITH_IMFTcpwtAAPP
C0042210,C0035923,COMPARED_WITH,Vaccines,Rubella virus vaccine,imft,aapp,1,COMPARED_WITH_IMFTcpwtAAPP
C0042210,C0079941,COMPARED_WITH,Vaccines,Open Reading Frames,imft,aapp,1,COMPARED_WITH_IMFTcpwtAAPP
C0042210,C0301521,COMPARED_WITH,Vaccines,therapeutic vaccine,imft,aapp,1,COMPARED_WITH_IMFTcpwtAAPP
C0042210,C0308550,COMPARED_WITH,Vaccines,BRSV,imft,aapp,1,COMPARED_WITH_IMFTcpwtAAPP
C0042210,C0597551,COMPARED_WITH,Vaccines,synthetic peptide,imft,aapp,1,COMPARED_WITH_IMFTcpwtAAPP
C0042210,C0599220,COMPARED_WITH,Vaccines,Protein Subunits,imft,aapp,1,COMPARED_WITH_IMFTcpwtAAPP
C0042210,C0672596,COMPARED_WITH,Vaccines,palivizumab,imft,aapp,2,COMPARED_WITH_IMFTcpwtAAPP
C0042210,C1334043,COMPARED_WITH,Vaccines,Homologous Gene,imft,aapp,2,COMPARED_WITH_IMFTcpwtAAPP
C0042210,C1413966,COMPARED_WITH,Vaccines,DHX9 gene,imft,aapp,1,COMPARED_WITH_IMFTcpwtAAPP
C0042210,C1415898,COMPARED_WITH,Vaccines,IFITM3 gene,imft,aapp,1,COMPARED_WITH_IMFTcpwtAAPP
C0042210,C1512511,COMPARED_WITH,Vaccines,Human Papilloma Virus Vaccine,imft,aapp,2,COMPARED_WITH_IMFTcpwtAAPP
C0042210,C1825598,COMPARED_WITH,Vaccines,IMPACT gene,imft,aapp,1,COMPARED_WITH_IMFTcpwtAAPP
C0042210,C1883559,COMPARED_WITH,Vaccines,Wild Type,imft,aapp,1,COMPARED_WITH_IMFTcpwtAAPP
C0042210,C2239937,COMPARED_WITH,Vaccines,SMAD5-AS1 gene,imft,aapp,1,COMPARED_WITH_IMFTcpwtAAPP
C0042210,C2744579,COMPARED_WITH,Vaccines,"ATP8A2 protein, human",imft,aapp,1,COMPARED_WITH_IMFTcpwtAAPP
C0042210,C3147110,COMPARED_WITH,Vaccines,DSCAM-AS1 gene,imft,aapp,2,COMPARED_WITH_IMFTcpwtAAPP
C0042210,C3711684,COMPARED_WITH,Vaccines,"S protein, severe acute respiratory syndrome coronavirus",imft,aapp,1,COMPARED_WITH_IMFTcpwtAAPP
C0042210,C4281807,COMPARED_WITH,Vaccines,"Vitronectin, human",imft,aapp,2,COMPARED_WITH_IMFTcpwtAAPP
C0042210,C4284302,COMPARED_WITH,Vaccines,EHD1 wt Allele,imft,aapp,1,COMPARED_WITH_IMFTcpwtAAPP
C0042211,C0034862,COMPARED_WITH,"Vaccines, Attenuated","Vaccines, Recombinant",imft,aapp,1,COMPARED_WITH_IMFTcpwtAAPP
C0042211,C0388911,COMPARED_WITH,"Vaccines, Attenuated",Vascular Endothelial Growth Factor C,imft,aapp,1,COMPARED_WITH_IMFTcpwtAAPP
C0042211,C0599220,COMPARED_WITH,"Vaccines, Attenuated",Protein Subunits,imft,aapp,2,COMPARED_WITH_IMFTcpwtAAPP
C0042212,C0034861,COMPARED_WITH,"Vaccines, Inactivated",Recombinant Proteins,imft,aapp,1,COMPARED_WITH_IMFTcpwtAAPP
C0042742,C0599220,COMPARED_WITH,Viral Vaccines,Protein Subunits,imft,aapp,1,COMPARED_WITH_IMFTcpwtAAPP
C0042771,C3715113,COMPARED_WITH,Virus inhibitors,HSD11B1 wt Allele,imft,aapp,1,COMPARED_WITH_IMFTcpwtAAPP
C0051967,C0003241,COMPARED_WITH,anti-c antibody,Antibodies,imft,aapp,1,COMPARED_WITH_IMFTcpwtAAPP
C0053438,C1309025,COMPARED_WITH,Thomsen-Friedenreich antigen,"SH2D3A protein, human",imft,aapp,1,COMPARED_WITH_IMFTcpwtAAPP
C0069180,C1883559,COMPARED_WITH,O Antigens,Wild Type,imft,aapp,1,COMPARED_WITH_IMFTcpwtAAPP
C0079600,C0178774,COMPARED_WITH,Immunodominant Epitopes,Nucleocapsid,imft,aapp,1,COMPARED_WITH_IMFTcpwtAAPP
C0085408,C0086376,COMPARED_WITH,ISCOMs,GTP-Binding Proteins,imft,aapp,1,COMPARED_WITH_IMFTcpwtAAPP
C0085408,C0308550,COMPARED_WITH,ISCOMs,BRSV,imft,aapp,1,COMPARED_WITH_IMFTcpwtAAPP
C0206253,C1334043,COMPARED_WITH,"Vaccines, Combined",Homologous Gene,imft,aapp,1,COMPARED_WITH_IMFTcpwtAAPP
C0282580,C1415189,COMPARED_WITH,"Epitopes, T-Lymphocyte",GP5 gene,imft,aapp,1,COMPARED_WITH_IMFTcpwtAAPP
C0282581,C0002520,COMPARED_WITH,"Epitopes, B-Lymphocyte",Amino Acids,imft,aapp,2,COMPARED_WITH_IMFTcpwtAAPP
C0301869,C0140283,COMPARED_WITH,Immunostimulating conjugate (antigen),Retinoid X Receptors,imft,aapp,1,COMPARED_WITH_IMFTcpwtAAPP
C0301869,C2699543,COMPARED_WITH,Immunostimulating conjugate (antigen),"arginine, D-",imft,aapp,1,COMPARED_WITH_IMFTcpwtAAPP
C0376613,C0034862,COMPARED_WITH,"Vaccines, DNA","Vaccines, Recombinant",imft,aapp,1,COMPARED_WITH_IMFTcpwtAAPP
C0376613,C0065827,COMPARED_WITH,"Vaccines, DNA",Measles Virus Nucleoprotein,imft,aapp,2,COMPARED_WITH_IMFTcpwtAAPP
C0591524,C1624602,COMPARED_WITH,fluarix,Anti-Antibodies,imft,aapp,1,COMPARED_WITH_IMFTcpwtAAPP
C0770694,C4287651,COMPARED_WITH,trivalent influenza vaccine,Quadrivalent Inactivated Influenza Vaccine,imft,aapp,1,COMPARED_WITH_IMFTcpwtAAPP
C0887894,C0672596,COMPARED_WITH,Respiratory Syncytial Virus Vaccines,palivizumab,imft,aapp,1,COMPARED_WITH_IMFTcpwtAAPP
C1291778,C0034862,COMPARED_WITH,Glycoprotein antigen,"Vaccines, Recombinant",imft,aapp,1,COMPARED_WITH_IMFTcpwtAAPP
C1302682,C0393022,COMPARED_WITH,Entire immunoglobulin,rituximab,imft,aapp,1,COMPARED_WITH_IMFTcpwtAAPP
C1327897,C2945730,COMPARED_WITH,autologous immunoglobulin idiotype-KLH conjugate vaccine,helix-loop-helix protein inhibitor of differentiation,imft,aapp,1,COMPARED_WITH_IMFTcpwtAAPP
C1440440,C0003242,COMPARED_WITH,Chicken serum,"Antibodies, Anti-Idiotypic",imft,aapp,1,COMPARED_WITH_IMFTcpwtAAPP
C1440515,C1883559,COMPARED_WITH,Coxsackievirus B4,Wild Type,imft,aapp,1,COMPARED_WITH_IMFTcpwtAAPP
C1441165,C1440756,COMPARED_WITH,S-100,HMB-45,imft,aapp,1,COMPARED_WITH_IMFTcpwtAAPP
C1514218,C0003241,COMPARED_WITH,Polyvalent Vaccine,Antibodies,imft,aapp,1,COMPARED_WITH_IMFTcpwtAAPP
C1514218,C1718989,COMPARED_WITH,Polyvalent Vaccine,Streptococcus pneumoniae serotype (antigen),imft,aapp,1,COMPARED_WITH_IMFTcpwtAAPP
C1883036,C0003250,COMPARED_WITH,Single-Chain Antibodies,Monoclonal Antibodies,imft,aapp,2,COMPARED_WITH_IMFTcpwtAAPP
C1883036,C0021031,COMPARED_WITH,Single-Chain Antibodies,Fab Immunoglobulins,imft,aapp,1,COMPARED_WITH_IMFTcpwtAAPP
C1883036,C0039938,COMPARED_WITH,Single-Chain Antibodies,Thioredoxins,imft,aapp,1,COMPARED_WITH_IMFTcpwtAAPP
C1883036,C0162768,COMPARED_WITH,Single-Chain Antibodies,Fusion protein,imft,aapp,1,COMPARED_WITH_IMFTcpwtAAPP
C1883036,C0393022,COMPARED_WITH,Single-Chain Antibodies,rituximab,imft,aapp,1,COMPARED_WITH_IMFTcpwtAAPP
C1883036,C0950080,COMPARED_WITH,Single-Chain Antibodies,Escherichia coli Proteins,imft,aapp,1,COMPARED_WITH_IMFTcpwtAAPP
C2746518,C0085297,COMPARED_WITH,Hizentra,"Immunoglobulins, Intravenous",imft,aapp,1,COMPARED_WITH_IMFTcpwtAAPP
C2825347,C0003250,COMPARED_WITH,"Immunoglobulin A, Human",Monoclonal Antibodies,imft,aapp,1,COMPARED_WITH_IMFTcpwtAAPP
C2825347,C0021027,COMPARED_WITH,"Immunoglobulin A, Human",Immunoglobulins,imft,aapp,1,COMPARED_WITH_IMFTcpwtAAPP
C2825347,C0282682,COMPARED_WITH,"Immunoglobulin A, Human","Antibodies, Blocking",imft,aapp,2,COMPARED_WITH_IMFTcpwtAAPP
C2825347,C1413811,COMPARED_WITH,"Immunoglobulin A, Human",CTSC gene,imft,aapp,1,COMPARED_WITH_IMFTcpwtAAPP
C2825347,C1415888,COMPARED_WITH,"Immunoglobulin A, Human",IFI30 gene,imft,aapp,4,COMPARED_WITH_IMFTcpwtAAPP
C2825347,C1706005,COMPARED_WITH,"Immunoglobulin A, Human",CD40LG wt Allele,imft,aapp,1,COMPARED_WITH_IMFTcpwtAAPP
C2986386,C0003241,COMPARED_WITH,Virus-neutralizing Antibody,Antibodies,imft,aapp,1,COMPARED_WITH_IMFTcpwtAAPP
C2986386,C0085297,COMPARED_WITH,Virus-neutralizing Antibody,"Immunoglobulins, Intravenous",imft,aapp,1,COMPARED_WITH_IMFTcpwtAAPP
C3659141,C0528480,COMPARED_WITH,rAd40,Presenilin-2,imft,aapp,1,COMPARED_WITH_IMFTcpwtAAPP
