cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001271,C0243144,AFFECTS,Actins,Uptake,aapp,phsf,2,AFFECTS_AAPPafctPHSF
C0001473,C0026820,AFFECTS,Adenosine Triphosphatases,Muscle Contraction,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0001479,C1326962,AFFECTS,Na(+)-K(+)-Exchanging ATPase,ion homeostasis,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0001898,C0243144,AFFECTS,Alanine,Uptake,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0001924,C0678749,AFFECTS,Albumins,drug binding,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0002199,C1258192,AFFECTS,Interferon-alpha,Total Peripheral Resistance,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0002520,C0243144,AFFECTS,Amino Acids,Uptake,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0002520,C1328821,AFFECTS,Amino Acids,tissue tropism,aapp,phsf,3,AFFECTS_AAPPafctPHSF
C0002716,C1326960,AFFECTS,Amyloid,Cholesterol Homeostasis,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0003241,C0020964,AFFECTS,Antibodies,Immunity,aapp,phsf,33,AFFECTS_AAPPafctPHSF
C0003241,C0221102,AFFECTS,Antibodies,Excretory function,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0003241,C0243144,AFFECTS,Antibodies,Uptake,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0003241,C0678209,AFFECTS,Antibodies,Adaptive Immunity,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0003241,C1268869,AFFECTS,Antibodies,Antigen-antibody interaction,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0003241,C1512827,AFFECTS,Antibodies,Interferon Signaling Process,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0003242,C0243144,AFFECTS,"Antibodies, Anti-Idiotypic",Uptake,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0003242,C1516008,AFFECTS,"Antibodies, Anti-Idiotypic",Negative Regulation of Antibody Titer,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0003243,C2242456,AFFECTS,"Antibodies, Antinuclear",thyroid function,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0003250,C0020964,AFFECTS,Monoclonal Antibodies,Immunity,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0003250,C0243144,AFFECTS,Monoclonal Antibodies,Uptake,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0003250,C1254042,AFFECTS,Monoclonal Antibodies,Anatomical maturation,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0003253,C0020964,AFFECTS,"Antibodies, Viral",Immunity,aapp,phsf,2,AFFECTS_AAPPafctPHSF
C0003343,C3714584,AFFECTS,Viral Tumor Antigens,"Transformation, function",aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0003595,C0243144,AFFECTS,Apolipoprotein E,Uptake,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0003595,C0443158,AFFECTS,Apolipoprotein E,Brain activity,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0003595,C1326960,AFFECTS,Apolipoprotein E,Cholesterol Homeostasis,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0003595,C1326961,AFFECTS,Apolipoprotein E,glucose homeostasis,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0003765,C0243144,AFFECTS,Arginine,Uptake,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0003765,C2246906,AFFECTS,Arginine,nitric oxide homeostasis,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0003768,C0014272,AFFECTS,Arginine Kinase,Energy Metabolism,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0004015,C3714584,AFFECTS,Aspartic Acid,"Transformation, function",aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0004358,C0312550,AFFECTS,Autoantibodies,Immune clearance,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0005554,C0243144,AFFECTS,Biopolymers,Uptake,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0005789,C0016017,AFFECTS,Blood Coagulation Factor,Fibrinolysis,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0005789,C0242732,AFFECTS,Blood Coagulation Factor,Tropism,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0005919,C0243144,AFFECTS,Bombesin,Uptake,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0006669,C0232338,AFFECTS,Calcitonin Gene-Related Peptide,Blood flow,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0006685,C0026820,AFFECTS,Calcium Channel,Muscle Contraction,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0006685,C2717948,AFFECTS,Calcium Channel,Excitation Contraction Coupling,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0007028,C4520800,AFFECTS,CARBONATE DEHYDRATASE,Hydration,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0007292,C0005529,AFFECTS,Carrier Proteins,"Biological Transport, Active",aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0007292,C0678759,AFFECTS,Carrier Proteins,drug accumulation,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0007428,C0020964,AFFECTS,Cathepsins,Immunity,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0007428,C0678209,AFFECTS,Cathepsins,Adaptive Immunity,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0007578,C0243144,AFFECTS,Cell Adhesion Molecules,Uptake,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0007578,C0751982,AFFECTS,Cell Adhesion Molecules,Neutrophil Infiltration,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0007578,C1328821,AFFECTS,Cell Adhesion Molecules,tissue tropism,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0008514,C3714584,AFFECTS,Chorismate Mutase,"Transformation, function",aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0008742,C1514892,AFFECTS,CHYMOTRYPSIN,Resistance Process,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0008905,C0243144,AFFECTS,Clathrin,Uptake,aapp,phsf,9,AFFECTS_AAPPafctPHSF
C0009316,C1514892,AFFECTS,Colistin,Resistance Process,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0009392,C0301944,AFFECTS,Colony-Stimulating Factors,Graft acceptance,aapp,phsf,2,AFFECTS_AAPPafctPHSF
C0009498,C0005775,AFFECTS,Complement System Proteins,Blood Circulation,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0009498,C0020964,AFFECTS,Complement System Proteins,Immunity,aapp,phsf,6,AFFECTS_AAPPafctPHSF
C0009498,C0243144,AFFECTS,Complement System Proteins,Uptake,aapp,phsf,3,AFFECTS_AAPPafctPHSF
C0009498,C0751982,AFFECTS,Complement System Proteins,Neutrophil Infiltration,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0009498,C3714584,AFFECTS,Complement System Proteins,"Transformation, function",aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0010286,C0014272,AFFECTS,Creatine,Energy Metabolism,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0010590,C0020964,AFFECTS,Cycloserine,Immunity,aapp,phsf,10,AFFECTS_AAPPafctPHSF
C0010590,C0243144,AFFECTS,Cycloserine,Uptake,aapp,phsf,2,AFFECTS_AAPPafctPHSF
C0010590,C0678209,AFFECTS,Cycloserine,Adaptive Immunity,aapp,phsf,3,AFFECTS_AAPPafctPHSF
C0010590,C1514892,AFFECTS,Cycloserine,Resistance Process,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0010592,C1511613,AFFECTS,Cyclosporine,Cytokine Signaling Process,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0010654,C0524828,AFFECTS,Cysteine,Cytoprotection,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0010749,C0020964,AFFECTS,Cytochromes c,Immunity,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0010762,C0678745,AFFECTS,Cytochrome P450,drug absorption,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0011519,C0035203,AFFECTS,Deoxyribonuclease I,Respiration,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0011519,C1514892,AFFECTS,Deoxyribonuclease I,Resistance Process,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0013765,C0243144,AFFECTS,Elastin,Uptake,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0014027,C1258192,AFFECTS,Enalaprilat,Total Peripheral Resistance,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0014230,C0149784,AFFECTS,endonuclease,biological adaptation to stress,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0014241,C0868946,AFFECTS,Endoribonucleases,digest,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0014822,C0301944,AFFECTS,Erythropoietin,Graft acceptance,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0015879,C0243144,AFFECTS,Ferritin,Uptake,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0015980,C0020964,AFFECTS,Interferon-beta,Immunity,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0015980,C0035245,AFFECTS,Interferon-beta,Respiratory physiology,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0015980,C0678209,AFFECTS,Interferon-beta,Adaptive Immunity,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0016016,C0016017,AFFECTS,Plasmin,Fibrinolysis,aapp,phsf,1,AFFECTS_AAPPafctPHSF
