cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0020964,C0086418,AFFECTS,Immunity,Homo sapiens,phsf,grup,2,AFFECTS_PHSFafctGRUP
C0020964,C0242821,AFFECTS,Immunity,Human body,phsf,grup,1,AFFECTS_PHSFafctGRUP
C0026820,C0086418,AFFECTS,Muscle Contraction,Homo sapiens,phsf,grup,1,AFFECTS_PHSFafctGRUP
C0149784,C0086418,AFFECTS,biological adaptation to stress,Homo sapiens,phsf,grup,2,AFFECTS_PHSFafctGRUP
C0221102,C0086418,AFFECTS,Excretory function,Homo sapiens,phsf,grup,1,AFFECTS_PHSFafctGRUP
C0231999,C0242821,AFFECTS,Airflow,Human body,phsf,grup,1,AFFECTS_PHSFafctGRUP
C0242732,C0086418,AFFECTS,Tropism,Homo sapiens,phsf,grup,2,AFFECTS_PHSFafctGRUP
C0678209,C0086418,AFFECTS,Adaptive Immunity,Homo sapiens,phsf,grup,1,AFFECTS_PHSFafctGRUP
C0678755,C0086418,AFFECTS,drug disposition,Homo sapiens,phsf,grup,1,AFFECTS_PHSFafctGRUP
C3714584,C0009462,AFFECTS,"Transformation, function",Community,phsf,grup,1,AFFECTS_PHSFafctGRUP
