cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0065374,C0723595,COEXISTS_WITH,Lisinopril,Tace,aapp,horm,1,COEXISTS_WITH_AAPPcxwtHORM
C0084692,C0017710,COEXISTS_WITH,Pulmonary Surfactant-Associated Protein D,Glucocorticoids,aapp,horm,1,COEXISTS_WITH_AAPPcxwtHORM
C0085297,C0001617,COEXISTS_WITH,"Immunoglobulins, Intravenous",Adrenal Cortex Hormones,aapp,horm,2,COEXISTS_WITH_AAPPcxwtHORM
C0085297,C0025815,COEXISTS_WITH,"Immunoglobulins, Intravenous",Methylprednisolone,aapp,horm,1,COEXISTS_WITH_AAPPcxwtHORM
C0164613,C0001617,COEXISTS_WITH,interferon alfacon-1,Adrenal Cortex Hormones,aapp,horm,2,COEXISTS_WITH_AAPPcxwtHORM
C0166418,C0040135,COEXISTS_WITH,Peroxisome Proliferator-Activated Receptors,Thyroid Hormones,aapp,horm,1,COEXISTS_WITH_AAPPcxwtHORM
C0255808,C0723595,COEXISTS_WITH,tumor necrosis factor receptor 1A,Tace,aapp,horm,1,COEXISTS_WITH_AAPPcxwtHORM
C0255813,C0723595,COEXISTS_WITH,"Receptors, Tumor Necrosis Factor, Type II",Tace,aapp,horm,1,COEXISTS_WITH_AAPPcxwtHORM
C1335057,C0014939,COEXISTS_WITH,"PTPN22 protein, human",Estrogens,aapp,horm,1,COEXISTS_WITH_AAPPcxwtHORM
C1335267,C0017710,COEXISTS_WITH,PRTN3 gene,Glucocorticoids,aapp,horm,1,COEXISTS_WITH_AAPPcxwtHORM
C1366514,C0036884,COEXISTS_WITH,HGS gene,Gonadal Steroid Hormones,aapp,horm,1,COEXISTS_WITH_AAPPcxwtHORM
C1415764,C0008214,COEXISTS_WITH,HSPA8 gene,Chlormadinone Acetate,aapp,horm,2,COEXISTS_WITH_AAPPcxwtHORM
C1419337,C0014939,COEXISTS_WITH,RELN gene,Estrogens,aapp,horm,1,COEXISTS_WITH_AAPPcxwtHORM
C1420016,C0036884,COEXISTS_WITH,SGTA gene,Gonadal Steroid Hormones,aapp,horm,1,COEXISTS_WITH_AAPPcxwtHORM
C1422064,C0025219,COEXISTS_WITH,ACE2 gene,Melatonin,aapp,horm,1,COEXISTS_WITH_AAPPcxwtHORM
C1448177,C0020268,COEXISTS_WITH,"TNF protein, human",Hydrocortisone,aapp,horm,1,COEXISTS_WITH_AAPPcxwtHORM
C1453673,C0723595,COEXISTS_WITH,"CLU protein, human",Tace,aapp,horm,2,COEXISTS_WITH_AAPPcxwtHORM
C1522537,C0017710,COEXISTS_WITH,Recombinant Interferon,Glucocorticoids,aapp,horm,1,COEXISTS_WITH_AAPPcxwtHORM
C1624602,C4224854,COEXISTS_WITH,Anti-Antibodies,React,aapp,horm,1,COEXISTS_WITH_AAPPcxwtHORM
C1675724,C0032952,COEXISTS_WITH,"FASLG protein, human",Prednisone,aapp,horm,1,COEXISTS_WITH_AAPPcxwtHORM
C1823619,C0012472,COEXISTS_WITH,VEGFA gene,Dinoprostone,aapp,horm,1,COEXISTS_WITH_AAPPcxwtHORM
C1825534,C0002844,COEXISTS_WITH,HSP90AA1 gene,Androgens,aapp,horm,1,COEXISTS_WITH_AAPPcxwtHORM
C1825598,C0036884,COEXISTS_WITH,IMPACT gene,Gonadal Steroid Hormones,aapp,horm,1,COEXISTS_WITH_AAPPcxwtHORM
C1835858,C0014939,COEXISTS_WITH,MACROD1 gene,Estrogens,aapp,horm,1,COEXISTS_WITH_AAPPcxwtHORM
C2744535,C0017710,COEXISTS_WITH,"CD69 protein, human",Glucocorticoids,aapp,horm,1,COEXISTS_WITH_AAPPcxwtHORM
C3538735,C0017710,COEXISTS_WITH,AMH wt Allele,Glucocorticoids,aapp,horm,1,COEXISTS_WITH_AAPPcxwtHORM
C3885145,C0017710,COEXISTS_WITH,sarilumab,Glucocorticoids,aapp,horm,1,COEXISTS_WITH_AAPPcxwtHORM
C4281807,C0723595,COEXISTS_WITH,"Vitronectin, human",Tace,aapp,horm,1,COEXISTS_WITH_AAPPcxwtHORM
C4283882,C0032952,COEXISTS_WITH,NR1I2 wt Allele,Prednisone,aapp,horm,1,COEXISTS_WITH_AAPPcxwtHORM
