cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005823,C0001675,PROCESS_OF,Blood Pressure,Adult,orgf,aggp,1,PROCESS_OF_ORGFprcfAGGP
C0005823,C0021270,PROCESS_OF,Blood Pressure,Infant,orgf,aggp,1,PROCESS_OF_ORGFprcfAGGP
C0005823,C0456128,PROCESS_OF,Blood Pressure,Term infant,orgf,aggp,1,PROCESS_OF_ORGFprcfAGGP
C0006147,C0008059,PROCESS_OF,Breast Feeding,Child,orgf,aggp,15,PROCESS_OF_ORGFprcfAGGP
C0006147,C0021270,PROCESS_OF,Breast Feeding,Infant,orgf,aggp,61,PROCESS_OF_ORGFprcfAGGP
C0006147,C0021289,PROCESS_OF,Breast Feeding,"Infant, Newborn",orgf,aggp,7,PROCESS_OF_ORGFprcfAGGP
C0006147,C0456128,PROCESS_OF,Breast Feeding,Term infant,orgf,aggp,2,PROCESS_OF_ORGFprcfAGGP
C0006159,C0001675,PROCESS_OF,Breeding,Adult,orgf,aggp,8,PROCESS_OF_ORGFprcfAGGP
C0006159,C0021289,PROCESS_OF,Breeding,"Infant, Newborn",orgf,aggp,1,PROCESS_OF_ORGFprcfAGGP
C0006159,C3146221,PROCESS_OF,Breeding,Juvenile,orgf,aggp,1,PROCESS_OF_ORGFprcfAGGP
C0008071,C0008059,PROCESS_OF,Child Development,Child,orgf,aggp,1,PROCESS_OF_ORGFprcfAGGP
C0009253,C0001675,PROCESS_OF,Coitus,Adult,orgf,aggp,4,PROCESS_OF_ORGFprcfAGGP
C0009253,C0008059,PROCESS_OF,Coitus,Child,orgf,aggp,11,PROCESS_OF_ORGFprcfAGGP
C0009253,C0021270,PROCESS_OF,Coitus,Infant,orgf,aggp,1,PROCESS_OF_ORGFprcfAGGP
C0009253,C0021289,PROCESS_OF,Coitus,"Infant, Newborn",orgf,aggp,1,PROCESS_OF_ORGFprcfAGGP
C0009253,C0205653,PROCESS_OF,Coitus,Adolescent (age group),orgf,aggp,2,PROCESS_OF_ORGFprcfAGGP
C0009253,C3825962,PROCESS_OF,Coitus,Middle-aged women,orgf,aggp,1,PROCESS_OF_ORGFprcfAGGP
C0011065,C0001589,PROCESS_OF,Cessation of life,"Adolescents, Male",orgf,aggp,1,PROCESS_OF_ORGFprcfAGGP
C0011065,C0001675,PROCESS_OF,Cessation of life,Adult,orgf,aggp,70,PROCESS_OF_ORGFprcfAGGP
C0011065,C0007667,PROCESS_OF,Cessation of life,Centenarians,orgf,aggp,2,PROCESS_OF_ORGFprcfAGGP
C0011065,C0008059,PROCESS_OF,Cessation of life,Child,orgf,aggp,570,PROCESS_OF_ORGFprcfAGGP
C0011065,C0021270,PROCESS_OF,Cessation of life,Infant,orgf,aggp,81,PROCESS_OF_ORGFprcfAGGP
C0011065,C0021289,PROCESS_OF,Cessation of life,"Infant, Newborn",orgf,aggp,24,PROCESS_OF_ORGFprcfAGGP
C0011065,C0028296,PROCESS_OF,Cessation of life,Nonagenarians,orgf,aggp,2,PROCESS_OF_ORGFprcfAGGP
C0011065,C0205653,PROCESS_OF,Cessation of life,Adolescent (age group),orgf,aggp,3,PROCESS_OF_ORGFprcfAGGP
C0011065,C0205847,PROCESS_OF,Cessation of life,Middle Aged,orgf,aggp,2,PROCESS_OF_ORGFprcfAGGP
C0011065,C0238598,PROCESS_OF,Cessation of life,Young Adult,orgf,aggp,13,PROCESS_OF_ORGFprcfAGGP
C0011065,C0596728,PROCESS_OF,Cessation of life,human old age (65+),orgf,aggp,1,PROCESS_OF_ORGFprcfAGGP
C0011065,C1455726,PROCESS_OF,Cessation of life,Older child,orgf,aggp,1,PROCESS_OF_ORGFprcfAGGP
C0011065,C1708480,PROCESS_OF,Cessation of life,In Utero,orgf,aggp,1,PROCESS_OF_ORGFprcfAGGP
C0011065,C3146221,PROCESS_OF,Cessation of life,Juvenile,orgf,aggp,3,PROCESS_OF_ORGFprcfAGGP
C0011065,C3494262,PROCESS_OF,Cessation of life,"Infant, Extremely Premature",orgf,aggp,1,PROCESS_OF_ORGFprcfAGGP
C0011065,C3825963,PROCESS_OF,Cessation of life,Middle-aged men,orgf,aggp,1,PROCESS_OF_ORGFprcfAGGP
C0011065,C4048294,PROCESS_OF,Cessation of life,Preterm Infant,orgf,aggp,6,PROCESS_OF_ORGFprcfAGGP
C0011135,C0008059,PROCESS_OF,Defecation,Child,orgf,aggp,3,PROCESS_OF_ORGFprcfAGGP
C0012238,C0001675,PROCESS_OF,Digestion,Adult,orgf,aggp,2,PROCESS_OF_ORGFprcfAGGP
C0013470,C0001675,PROCESS_OF,Eating,Adult,orgf,aggp,1,PROCESS_OF_ORGFprcfAGGP
C0013470,C0008059,PROCESS_OF,Eating,Child,orgf,aggp,1,PROCESS_OF_ORGFprcfAGGP
C0013470,C0021270,PROCESS_OF,Eating,Infant,orgf,aggp,1,PROCESS_OF_ORGFprcfAGGP
C0013831,C0008059,PROCESS_OF,Electrolyte Balance,Child,orgf,aggp,1,PROCESS_OF_ORGFprcfAGGP
C0014653,C0001675,PROCESS_OF,Equilibrium,Adult,orgf,aggp,1,PROCESS_OF_ORGFprcfAGGP
C0014653,C0008059,PROCESS_OF,Equilibrium,Child,orgf,aggp,1,PROCESS_OF_ORGFprcfAGGP
C0014653,C0021270,PROCESS_OF,Equilibrium,Infant,orgf,aggp,5,PROCESS_OF_ORGFprcfAGGP
C0014653,C0456128,PROCESS_OF,Equilibrium,Term infant,orgf,aggp,1,PROCESS_OF_ORGFprcfAGGP
C0014948,C3146221,PROCESS_OF,Estrus,Juvenile,orgf,aggp,1,PROCESS_OF_ORGFprcfAGGP
C0015895,C0001675,PROCESS_OF,Fertility,Adult,orgf,aggp,1,PROCESS_OF_ORGFprcfAGGP
C0015895,C0008059,PROCESS_OF,Fertility,Child,orgf,aggp,1,PROCESS_OF_ORGFprcfAGGP
C0016284,C0021289,PROCESS_OF,Fluid Balance,"Infant, Newborn",orgf,aggp,5,PROCESS_OF_ORGFprcfAGGP
C0018270,C0001675,PROCESS_OF,Growth,Adult,orgf,aggp,1,PROCESS_OF_ORGFprcfAGGP
C0018270,C0008059,PROCESS_OF,Growth,Child,orgf,aggp,44,PROCESS_OF_ORGFprcfAGGP
C0018270,C0021270,PROCESS_OF,Growth,Infant,orgf,aggp,5,PROCESS_OF_ORGFprcfAGGP
C0018270,C0021289,PROCESS_OF,Growth,"Infant, Newborn",orgf,aggp,7,PROCESS_OF_ORGFprcfAGGP
C0018270,C0205653,PROCESS_OF,Growth,Adolescent (age group),orgf,aggp,1,PROCESS_OF_ORGFprcfAGGP
C0018270,C0678804,PROCESS_OF,Growth,prenatal,orgf,aggp,8,PROCESS_OF_ORGFprcfAGGP
C0018270,C0870221,PROCESS_OF,Growth,Boys,orgf,aggp,1,PROCESS_OF_ORGFprcfAGGP
C0018270,C1708480,PROCESS_OF,Growth,In Utero,orgf,aggp,1,PROCESS_OF_ORGFprcfAGGP
C0018270,C3146221,PROCESS_OF,Growth,Juvenile,orgf,aggp,10,PROCESS_OF_ORGFprcfAGGP
C0018270,C4048294,PROCESS_OF,Growth,Preterm Infant,orgf,aggp,1,PROCESS_OF_ORGFprcfAGGP
C0018840,C0021289,PROCESS_OF,Heat Loss,"Infant, Newborn",orgf,aggp,2,PROCESS_OF_ORGFprcfAGGP
C0020966,C0001675,PROCESS_OF,Cellular Immunity,Adult,orgf,aggp,2,PROCESS_OF_ORGFprcfAGGP
C0020966,C0021270,PROCESS_OF,Cellular Immunity,Infant,orgf,aggp,1,PROCESS_OF_ORGFprcfAGGP
C0020967,C0001675,PROCESS_OF,Humoral Immunity,Adult,orgf,aggp,1,PROCESS_OF_ORGFprcfAGGP
C0020967,C0008059,PROCESS_OF,Humoral Immunity,Child,orgf,aggp,1,PROCESS_OF_ORGFprcfAGGP
C0020967,C0021270,PROCESS_OF,Humoral Immunity,Infant,orgf,aggp,1,PROCESS_OF_ORGFprcfAGGP
C0020967,C0205847,PROCESS_OF,Humoral Immunity,Middle Aged,orgf,aggp,2,PROCESS_OF_ORGFprcfAGGP
C0020967,C0524338,PROCESS_OF,Humoral Immunity,Elderly woman,orgf,aggp,2,PROCESS_OF_ORGFprcfAGGP
C0025344,C0021270,PROCESS_OF,Menstruation,Infant,orgf,aggp,1,PROCESS_OF_ORGFprcfAGGP
C0025516,C0008059,PROCESS_OF,"Metabolic Detoxication, Drug",Child,orgf,aggp,1,PROCESS_OF_ORGFprcfAGGP
C0025519,C0001675,PROCESS_OF,Metabolism,Adult,orgf,aggp,1,PROCESS_OF_ORGFprcfAGGP
C0025519,C0008059,PROCESS_OF,Metabolism,Child,orgf,aggp,2,PROCESS_OF_ORGFprcfAGGP
C0025519,C0021289,PROCESS_OF,Metabolism,"Infant, Newborn",orgf,aggp,1,PROCESS_OF_ORGFprcfAGGP
C0026559,C0001675,PROCESS_OF,Morphogenesis,Adult,orgf,aggp,1,PROCESS_OF_ORGFprcfAGGP
C0026559,C0008059,PROCESS_OF,Morphogenesis,Child,orgf,aggp,1,PROCESS_OF_ORGFprcfAGGP
C0026612,C0021270,PROCESS_OF,Motor Skills,Infant,orgf,aggp,1,PROCESS_OF_ORGFprcfAGGP
C0026649,C0001675,PROCESS_OF,Movement,Adult,orgf,aggp,1,PROCESS_OF_ORGFprcfAGGP
C0026649,C0008059,PROCESS_OF,Movement,Child,orgf,aggp,2,PROCESS_OF_ORGFprcfAGGP
C0026649,C0021270,PROCESS_OF,Movement,Infant,orgf,aggp,1,PROCESS_OF_ORGFprcfAGGP
C0032961,C0001675,PROCESS_OF,Pregnancy,Adult,orgf,aggp,8,PROCESS_OF_ORGFprcfAGGP
C0032961,C0008059,PROCESS_OF,Pregnancy,Child,orgf,aggp,6,PROCESS_OF_ORGFprcfAGGP
C0032961,C0021270,PROCESS_OF,Pregnancy,Infant,orgf,aggp,13,PROCESS_OF_ORGFprcfAGGP
C0032961,C0021289,PROCESS_OF,Pregnancy,"Infant, Newborn",orgf,aggp,8,PROCESS_OF_ORGFprcfAGGP
C0032961,C0205653,PROCESS_OF,Pregnancy,Adolescent (age group),orgf,aggp,1,PROCESS_OF_ORGFprcfAGGP
C0032961,C0456128,PROCESS_OF,Pregnancy,Term infant,orgf,aggp,1,PROCESS_OF_ORGFprcfAGGP
C0032961,C1708480,PROCESS_OF,Pregnancy,In Utero,orgf,aggp,1,PROCESS_OF_ORGFprcfAGGP
C0032961,C3898619,PROCESS_OF,Pregnancy,Late Preterm Infant,orgf,aggp,1,PROCESS_OF_ORGFprcfAGGP
C0035150,C0001675,PROCESS_OF,Reproduction,Adult,orgf,aggp,5,PROCESS_OF_ORGFprcfAGGP
C0035150,C0008059,PROCESS_OF,Reproduction,Child,orgf,aggp,1,PROCESS_OF_ORGFprcfAGGP
C0035150,C0021289,PROCESS_OF,Reproduction,"Infant, Newborn",orgf,aggp,1,PROCESS_OF_ORGFprcfAGGP
C0035150,C3146221,PROCESS_OF,Reproduction,Juvenile,orgf,aggp,1,PROCESS_OF_ORGFprcfAGGP
C0037313,C0008059,PROCESS_OF,Sleep,Child,orgf,aggp,4,PROCESS_OF_ORGFprcfAGGP
C0037313,C0021270,PROCESS_OF,Sleep,Infant,orgf,aggp,4,PROCESS_OF_ORGFprcfAGGP
C0037817,C0008059,PROCESS_OF,Speech,Child,orgf,aggp,1,PROCESS_OF_ORGFprcfAGGP
C0037817,C0021289,PROCESS_OF,Speech,"Infant, Newborn",orgf,aggp,1,PROCESS_OF_ORGFprcfAGGP
C0042034,C0205653,PROCESS_OF,Urination,Adolescent (age group),orgf,aggp,1,PROCESS_OF_ORGFprcfAGGP
C0042789,C0008059,PROCESS_OF,Vision,Child,orgf,aggp,1,PROCESS_OF_ORGFprcfAGGP
C0042789,C0021289,PROCESS_OF,Vision,"Infant, Newborn",orgf,aggp,1,PROCESS_OF_ORGFprcfAGGP
C0042789,C0205653,PROCESS_OF,Vision,Adolescent (age group),orgf,aggp,1,PROCESS_OF_ORGFprcfAGGP
C0042789,C0238598,PROCESS_OF,Vision,Young Adult,orgf,aggp,1,PROCESS_OF_ORGFprcfAGGP
C0042789,C1455726,PROCESS_OF,Vision,Older child,orgf,aggp,2,PROCESS_OF_ORGFprcfAGGP
C0042939,C0008059,PROCESS_OF,Voice,Child,orgf,aggp,3,PROCESS_OF_ORGFprcfAGGP
C0043050,C0021270,PROCESS_OF,"Water Loss, Insensible",Infant,orgf,aggp,1,PROCESS_OF_ORGFprcfAGGP
C0043240,C0001675,PROCESS_OF,Wound Healing,Adult,orgf,aggp,4,PROCESS_OF_ORGFprcfAGGP
C0043240,C0008059,PROCESS_OF,Wound Healing,Child,orgf,aggp,1,PROCESS_OF_ORGFprcfAGGP
C0043240,C0021270,PROCESS_OF,Wound Healing,Infant,orgf,aggp,5,PROCESS_OF_ORGFprcfAGGP
C0043240,C0021289,PROCESS_OF,Wound Healing,"Infant, Newborn",orgf,aggp,1,PROCESS_OF_ORGFprcfAGGP
C0220843,C0008059,PROCESS_OF,grasp,Child,orgf,aggp,1,PROCESS_OF_ORGFprcfAGGP
C0231795,C0021270,PROCESS_OF,Normal respiratory function,Infant,orgf,aggp,1,PROCESS_OF_ORGFprcfAGGP
C0231800,C0008059,PROCESS_OF,"Expiration, function",Child,orgf,aggp,1,PROCESS_OF_ORGFprcfAGGP
C0231800,C0021270,PROCESS_OF,"Expiration, function",Infant,orgf,aggp,2,PROCESS_OF_ORGFprcfAGGP
C0233089,C0001675,PROCESS_OF,Term pregnancy delivered,Adult,orgf,aggp,1,PROCESS_OF_ORGFprcfAGGP
C0282576,C0001675,PROCESS_OF,Molting,Adult,orgf,aggp,1,PROCESS_OF_ORGFprcfAGGP
C0302295,C0008059,PROCESS_OF,Eruptions,Child,orgf,aggp,1,PROCESS_OF_ORGFprcfAGGP
C0333953,C0021270,PROCESS_OF,Involution,Infant,orgf,aggp,1,PROCESS_OF_ORGFprcfAGGP
C0560560,C0008059,PROCESS_OF,Moving,Child,orgf,aggp,3,PROCESS_OF_ORGFprcfAGGP
C0596433,C0001675,PROCESS_OF,Diapause,Adult,orgf,aggp,2,PROCESS_OF_ORGFprcfAGGP
C0599289,C0021289,PROCESS_OF,Diving Reflex,"Infant, Newborn",orgf,aggp,1,PROCESS_OF_ORGFprcfAGGP
C0677549,C0008059,PROCESS_OF,Gross motor functions,Child,orgf,aggp,1,PROCESS_OF_ORGFprcfAGGP
C0678210,C0021270,PROCESS_OF,"Passive immunity, function",Infant,orgf,aggp,2,PROCESS_OF_ORGFprcfAGGP
C0678210,C0021289,PROCESS_OF,"Passive immunity, function","Infant, Newborn",orgf,aggp,4,PROCESS_OF_ORGFprcfAGGP
C0678723,C0001675,PROCESS_OF,Biologic Development,Adult,orgf,aggp,3,PROCESS_OF_ORGFprcfAGGP
C0678723,C0008059,PROCESS_OF,Biologic Development,Child,orgf,aggp,6,PROCESS_OF_ORGFprcfAGGP
C0678723,C0021270,PROCESS_OF,Biologic Development,Infant,orgf,aggp,5,PROCESS_OF_ORGFprcfAGGP
C0678723,C0021289,PROCESS_OF,Biologic Development,"Infant, Newborn",orgf,aggp,6,PROCESS_OF_ORGFprcfAGGP
C0678723,C2827631,PROCESS_OF,Biologic Development,School Age Child,orgf,aggp,1,PROCESS_OF_ORGFprcfAGGP
C0678723,C4048294,PROCESS_OF,Biologic Development,Preterm Infant,orgf,aggp,1,PROCESS_OF_ORGFprcfAGGP
C0678889,C0008059,PROCESS_OF,Immunoregulation,Child,orgf,aggp,1,PROCESS_OF_ORGFprcfAGGP
C0814002,C0001675,PROCESS_OF,Neurogenesis,Adult,orgf,aggp,13,PROCESS_OF_ORGFprcfAGGP
C0814002,C0021289,PROCESS_OF,Neurogenesis,"Infant, Newborn",orgf,aggp,1,PROCESS_OF_ORGFprcfAGGP
C0870919,C0008059,PROCESS_OF,motor development,Child,orgf,aggp,1,PROCESS_OF_ORGFprcfAGGP
C1148523,C0008059,PROCESS_OF,Childbirth,Child,orgf,aggp,1,PROCESS_OF_ORGFprcfAGGP
C1155250,C0021289,PROCESS_OF,immunoglobulin mediated immune response,"Infant, Newborn",orgf,aggp,1,PROCESS_OF_ORGFprcfAGGP
C1155328,C0001675,PROCESS_OF,Antiviral Response,Adult,orgf,aggp,1,PROCESS_OF_ORGFprcfAGGP
C1155328,C0008059,PROCESS_OF,Antiviral Response,Child,orgf,aggp,6,PROCESS_OF_ORGFprcfAGGP
C1155328,C0021289,PROCESS_OF,Antiviral Response,"Infant, Newborn",orgf,aggp,1,PROCESS_OF_ORGFprcfAGGP
C1160232,C0001675,PROCESS_OF,eclosion,Adult,orgf,aggp,1,PROCESS_OF_ORGFprcfAGGP
C1286104,C0001675,PROCESS_OF,Dietary intake,Adult,orgf,aggp,1,PROCESS_OF_ORGFprcfAGGP
C1286104,C0008059,PROCESS_OF,Dietary intake,Child,orgf,aggp,4,PROCESS_OF_ORGFprcfAGGP
C1286104,C0021270,PROCESS_OF,Dietary intake,Infant,orgf,aggp,1,PROCESS_OF_ORGFprcfAGGP
C1327413,C0001675,PROCESS_OF,cytokine production,Adult,orgf,aggp,1,PROCESS_OF_ORGFprcfAGGP
C1327413,C0008059,PROCESS_OF,cytokine production,Child,orgf,aggp,1,PROCESS_OF_ORGFprcfAGGP
C1327413,C0021270,PROCESS_OF,cytokine production,Infant,orgf,aggp,1,PROCESS_OF_ORGFprcfAGGP
C1327413,C0021289,PROCESS_OF,cytokine production,"Infant, Newborn",orgf,aggp,1,PROCESS_OF_ORGFprcfAGGP
C1327441,C4048294,PROCESS_OF,negative regulation of inflammatory response,Preterm Infant,orgf,aggp,1,PROCESS_OF_ORGFprcfAGGP
C1516559,C0001675,PROCESS_OF,Circulatory Process,Adult,orgf,aggp,7,PROCESS_OF_ORGFprcfAGGP
C1516559,C0008059,PROCESS_OF,Circulatory Process,Child,orgf,aggp,18,PROCESS_OF_ORGFprcfAGGP
C1516559,C0021270,PROCESS_OF,Circulatory Process,Infant,orgf,aggp,3,PROCESS_OF_ORGFprcfAGGP
C1516559,C0021289,PROCESS_OF,Circulatory Process,"Infant, Newborn",orgf,aggp,15,PROCESS_OF_ORGFprcfAGGP
C1523351,C0001675,PROCESS_OF,tissue homeostasis,Adult,orgf,aggp,3,PROCESS_OF_ORGFprcfAGGP
C1654934,C0001675,PROCESS_OF,Immune Evasion,Adult,orgf,aggp,1,PROCESS_OF_ORGFprcfAGGP
C1749719,C0001675,PROCESS_OF,Adaptive Immune Response,Adult,orgf,aggp,1,PROCESS_OF_ORGFprcfAGGP
C1749719,C0008059,PROCESS_OF,Adaptive Immune Response,Child,orgf,aggp,1,PROCESS_OF_ORGFprcfAGGP
C1749719,C0021270,PROCESS_OF,Adaptive Immune Response,Infant,orgf,aggp,1,PROCESS_OF_ORGFprcfAGGP
C1817749,C0021289,PROCESS_OF,T cell cytokine production,"Infant, Newborn",orgf,aggp,1,PROCESS_OF_ORGFprcfAGGP
C1817919,C0021289,PROCESS_OF,germinal center formation,"Infant, Newborn",orgf,aggp,1,PROCESS_OF_ORGFprcfAGGP
C1819431,C0001675,PROCESS_OF,interferon-alpha production,Adult,orgf,aggp,1,PROCESS_OF_ORGFprcfAGGP
C1819437,C0008059,PROCESS_OF,interleukin-10 production,Child,orgf,aggp,1,PROCESS_OF_ORGFprcfAGGP
C2584321,C0001675,PROCESS_OF,Reaching,Adult,orgf,aggp,5,PROCESS_OF_ORGFprcfAGGP
C2584321,C0008059,PROCESS_OF,Reaching,Child,orgf,aggp,1,PROCESS_OF_ORGFprcfAGGP
C2610587,C0021270,PROCESS_OF,lung growth,Infant,orgf,aggp,1,PROCESS_OF_ORGFprcfAGGP
C2610587,C0021289,PROCESS_OF,lung growth,"Infant, Newborn",orgf,aggp,1,PROCESS_OF_ORGFprcfAGGP
C2825534,C0008059,PROCESS_OF,Behavioral Development,Child,orgf,aggp,1,PROCESS_OF_ORGFprcfAGGP
C2936375,C0008059,PROCESS_OF,Th1-Th2 Balance,Child,orgf,aggp,2,PROCESS_OF_ORGFprcfAGGP
C2936375,C0021289,PROCESS_OF,Th1-Th2 Balance,"Infant, Newborn",orgf,aggp,1,PROCESS_OF_ORGFprcfAGGP
C2985494,C4048294,PROCESS_OF,Resorption,Preterm Infant,orgf,aggp,1,PROCESS_OF_ORGFprcfAGGP
C3159140,C0008059,PROCESS_OF,interferon production,Child,orgf,aggp,4,PROCESS_OF_ORGFprcfAGGP
C3159140,C0021270,PROCESS_OF,interferon production,Infant,orgf,aggp,1,PROCESS_OF_ORGFprcfAGGP
C4505207,C0008059,PROCESS_OF,Immune Reconstitution,Child,orgf,aggp,3,PROCESS_OF_ORGFprcfAGGP
