cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0029433,C0036974,AFFECTS,Osteogenesis,Shock,ortf,patf,1,AFFECTS_ORTFafctPATF
C0029965,C0021361,AFFECTS,Ovulation,Female infertility,ortf,patf,1,AFFECTS_ORTFafctPATF
C0032173,C0087086,AFFECTS,Platelet Activation,Thrombus,ortf,patf,1,AFFECTS_ORTFafctPATF
C0036658,C0003130,AFFECTS,Esthesia,Anoxia,ortf,patf,1,AFFECTS_ORTFafctPATF
C0036658,C0020517,AFFECTS,Esthesia,Hypersensitivity,ortf,patf,1,AFFECTS_ORTFafctPATF
C0036658,C0021368,AFFECTS,Esthesia,Inflammation,ortf,patf,1,AFFECTS_ORTFafctPATF
C0042031,C0030660,AFFECTS,Urinary Tract Physiology,Pathologic Processes,ortf,patf,1,AFFECTS_ORTFafctPATF
C0042396,C0019080,AFFECTS,Vascular constriction (function),Hemorrhage,ortf,patf,1,AFFECTS_ORTFafctPATF
C0042396,C0022116,AFFECTS,Vascular constriction (function),Ischemia,ortf,patf,1,AFFECTS_ORTFafctPATF
C0042396,C0036974,AFFECTS,Vascular constriction (function),Shock,ortf,patf,1,AFFECTS_ORTFafctPATF
C0042396,C0040053,AFFECTS,Vascular constriction (function),Thrombosis,ortf,patf,1,AFFECTS_ORTFafctPATF
C0042396,C0428977,AFFECTS,Vascular constriction (function),Bradycardia,ortf,patf,1,AFFECTS_ORTFafctPATF
C0042396,C3714514,AFFECTS,Vascular constriction (function),Infection,ortf,patf,1,AFFECTS_ORTFafctPATF
C0042401,C0020507,AFFECTS,Vasodilation,Hyperplasia,ortf,patf,1,AFFECTS_ORTFafctPATF
C0042401,C0036983,AFFECTS,Vasodilation,Septic Shock,ortf,patf,1,AFFECTS_ORTFafctPATF
C0042401,C0600228,AFFECTS,Vasodilation,Cardiopulmonary Arrest,ortf,patf,1,AFFECTS_ORTFafctPATF
C0042401,C0920563,AFFECTS,Vasodilation,Insulin Sensitivity,ortf,patf,1,AFFECTS_ORTFafctPATF
C0079043,C0020517,AFFECTS,Bronchoconstriction,Hypersensitivity,ortf,patf,1,AFFECTS_ORTFafctPATF
C0079043,C0021368,AFFECTS,Bronchoconstriction,Inflammation,ortf,patf,1,AFFECTS_ORTFafctPATF
C0162336,C0021368,AFFECTS,"Permeability, Microvascular",Inflammation,ortf,patf,1,AFFECTS_ORTFafctPATF
C0162336,C0026766,AFFECTS,"Permeability, Microvascular",Multiple Organ Failure,ortf,patf,1,AFFECTS_ORTFafctPATF
C0162337,C0002994,AFFECTS,Vascular Permeability,Angioedema,ortf,patf,1,AFFECTS_ORTFafctPATF
C0162337,C0015376,AFFECTS,Vascular Permeability,Extravasation,ortf,patf,3,AFFECTS_ORTFafctPATF
C0162337,C0020581,AFFECTS,Vascular Permeability,Hyphema,ortf,patf,1,AFFECTS_ORTFafctPATF
C0162337,C0021368,AFFECTS,Vascular Permeability,Inflammation,ortf,patf,1,AFFECTS_ORTFafctPATF
C0162337,C0028778,AFFECTS,Vascular Permeability,Obstruction,ortf,patf,1,AFFECTS_ORTFafctPATF
C0162337,C0035317,AFFECTS,Vascular Permeability,Retinal Hemorrhage,ortf,patf,1,AFFECTS_ORTFafctPATF
C0206162,C0012359,AFFECTS,Baroreflex,Pathological Dilatation,ortf,patf,1,AFFECTS_ORTFafctPATF
C0231830,C0333467,AFFECTS,Ciliary action,Cytopathic effect,ortf,patf,1,AFFECTS_ORTFafctPATF
C0231921,C0021368,AFFECTS,Pulmonary function,Inflammation,ortf,patf,1,AFFECTS_ORTFafctPATF
C0231940,C0019080,AFFECTS,Alveolar ventilation function,Hemorrhage,ortf,patf,1,AFFECTS_ORTFafctPATF
C0231940,C0242656,AFFECTS,Alveolar ventilation function,Disease Progression,ortf,patf,1,AFFECTS_ORTFafctPATF
C0231940,C0546817,AFFECTS,Alveolar ventilation function,Fluid overload,ortf,patf,1,AFFECTS_ORTFafctPATF
C0232741,C0026766,AFFECTS,Liver function,Multiple Organ Failure,ortf,patf,1,AFFECTS_ORTFafctPATF
C0232804,C0036974,AFFECTS,Renal function,Shock,ortf,patf,1,AFFECTS_ORTFafctPATF
C0232804,C0242656,AFFECTS,Renal function,Disease Progression,ortf,patf,1,AFFECTS_ORTFafctPATF
C0232804,C2911645,AFFECTS,Renal function,Weight Loss Adverse Event,ortf,patf,1,AFFECTS_ORTFafctPATF
C0234122,C0020517,AFFECTS,Inhibitory potential,Hypersensitivity,ortf,patf,1,AFFECTS_ORTFafctPATF
C0236033,C0333641,AFFECTS,Muscle hypertrophy,Atrophic,ortf,patf,1,AFFECTS_ORTFafctPATF
C0243079,C0015376,AFFECTS,microvasculature,Extravasation,ortf,patf,1,AFFECTS_ORTFafctPATF
C0243079,C0022116,AFFECTS,microvasculature,Ischemia,ortf,patf,1,AFFECTS_ORTFafctPATF
C0243079,C0024348,AFFECTS,microvasculature,Lysis,ortf,patf,1,AFFECTS_ORTFafctPATF
C0282544,C0019080,AFFECTS,Blood-Aqueous Barrier,Hemorrhage,ortf,patf,1,AFFECTS_ORTFafctPATF
C0282557,C0021376,AFFECTS,"Immune Response, Mucosal",Chronic inflammation,ortf,patf,1,AFFECTS_ORTFafctPATF
C0301872,C0001349,AFFECTS,Immune response,Acute-Phase Reaction,ortf,patf,1,AFFECTS_ORTFafctPATF
C0301872,C0003130,AFFECTS,Immune response,Anoxia,ortf,patf,1,AFFECTS_ORTFafctPATF
C0301872,C0006663,AFFECTS,Immune response,Calcinosis,ortf,patf,1,AFFECTS_ORTFafctPATF
C0301872,C0011304,AFFECTS,Immune response,Demyelination,ortf,patf,4,AFFECTS_ORTFafctPATF
C0301872,C0015376,AFFECTS,Immune response,Extravasation,ortf,patf,1,AFFECTS_ORTFafctPATF
C0301872,C0016059,AFFECTS,Immune response,Fibrosis,ortf,patf,1,AFFECTS_ORTFafctPATF
C0301872,C0019080,AFFECTS,Immune response,Hemorrhage,ortf,patf,1,AFFECTS_ORTFafctPATF
C0301872,C0020517,AFFECTS,Immune response,Hypersensitivity,ortf,patf,4,AFFECTS_ORTFafctPATF
C0301872,C0020963,AFFECTS,Immune response,Immune Tolerance,ortf,patf,1,AFFECTS_ORTFafctPATF
C0301872,C0021368,AFFECTS,Immune response,Inflammation,ortf,patf,18,AFFECTS_ORTFafctPATF
C0301872,C0021375,AFFECTS,Immune response,allergic inflammation,ortf,patf,1,AFFECTS_ORTFafctPATF
C0301872,C0021376,AFFECTS,Immune response,Chronic inflammation,ortf,patf,1,AFFECTS_ORTFafctPATF
C0301872,C0024348,AFFECTS,Immune response,Lysis,ortf,patf,1,AFFECTS_ORTFafctPATF
C0301872,C0030660,AFFECTS,Immune response,Pathologic Processes,ortf,patf,2,AFFECTS_ORTFafctPATF
C0301872,C0035410,AFFECTS,Immune response,Rhabdomyolysis,ortf,patf,1,AFFECTS_ORTFafctPATF
C0301872,C0151763,AFFECTS,Immune response,Liver damage,ortf,patf,1,AFFECTS_ORTFafctPATF
C0301872,C0206277,AFFECTS,Immune response,Fatal Outcome,ortf,patf,1,AFFECTS_ORTFafctPATF
C0301872,C0235029,AFFECTS,Immune response,neurological complication,ortf,patf,1,AFFECTS_ORTFafctPATF
C0301872,C0242656,AFFECTS,Immune response,Disease Progression,ortf,patf,6,AFFECTS_ORTFafctPATF
C0301872,C0332448,AFFECTS,Immune response,Infiltration,ortf,patf,1,AFFECTS_ORTFafctPATF
C0301872,C0392707,AFFECTS,Immune response,Atopy,ortf,patf,1,AFFECTS_ORTFafctPATF
C0301872,C0443146,AFFECTS,Immune response,Autoimmune reaction,ortf,patf,1,AFFECTS_ORTFafctPATF
C0301872,C1155266,AFFECTS,Immune response,inflammatory response,ortf,patf,2,AFFECTS_ORTFafctPATF
C0301872,C1265828,AFFECTS,Immune response,Progressive inflammation,ortf,patf,1,AFFECTS_ORTFafctPATF
C0301872,C1373218,AFFECTS,Immune response,Decreased Immunologic Activity [PE],ortf,patf,2,AFFECTS_ORTFafctPATF
C0301872,C1398094,AFFECTS,Immune response,induced; birth,ortf,patf,1,AFFECTS_ORTFafctPATF
C0301872,C1520005,AFFECTS,Immune response,Viral Pathogenesis,ortf,patf,12,AFFECTS_ORTFafctPATF
C0301872,C1817997,AFFECTS,Immune response,chronic inflammatory response,ortf,patf,1,AFFECTS_ORTFafctPATF
C0301872,C3714514,AFFECTS,Immune response,Infection,ortf,patf,6,AFFECTS_ORTFafctPATF
C0302097,C0151686,AFFECTS,Lymphocyte production,Growth retardation,ortf,patf,1,AFFECTS_ORTFafctPATF
C0302600,C0021368,AFFECTS,Angiogenic Process,Inflammation,ortf,patf,2,AFFECTS_ORTFafctPATF
C0302600,C0040053,AFFECTS,Angiogenic Process,Thrombosis,ortf,patf,1,AFFECTS_ORTFafctPATF
C0520990,C0011304,AFFECTS,Host defense,Demyelination,ortf,patf,1,AFFECTS_ORTFafctPATF
C0520990,C0020517,AFFECTS,Host defense,Hypersensitivity,ortf,patf,2,AFFECTS_ORTFafctPATF
C0520990,C0021368,AFFECTS,Host defense,Inflammation,ortf,patf,4,AFFECTS_ORTFafctPATF
C0520990,C0242656,AFFECTS,Host defense,Disease Progression,ortf,patf,2,AFFECTS_ORTFafctPATF
C0520990,C0243083,AFFECTS,Host defense,associated disease,ortf,patf,1,AFFECTS_ORTFafctPATF
C0520990,C1155266,AFFECTS,Host defense,inflammatory response,ortf,patf,2,AFFECTS_ORTFafctPATF
C0520990,C3714514,AFFECTS,Host defense,Infection,ortf,patf,1,AFFECTS_ORTFafctPATF
C0596138,C0020517,AFFECTS,autocrine,Hypersensitivity,ortf,patf,1,AFFECTS_ORTFafctPATF
C0596138,C1383860,AFFECTS,autocrine,Cardiac Hypertrophy,ortf,patf,1,AFFECTS_ORTFafctPATF
C0597545,C1373218,AFFECTS,synaptogenesis,Decreased Immunologic Activity [PE],ortf,patf,1,AFFECTS_ORTFafctPATF
C0597579,C0021368,AFFECTS,thoracic pressure,Inflammation,ortf,patf,1,AFFECTS_ORTFafctPATF
C0598067,C0020517,AFFECTS,Chondrogenesis,Hypersensitivity,ortf,patf,1,AFFECTS_ORTFafctPATF
C0598604,C0919924,AFFECTS,alloimmunity,pulmonary toxicity,ortf,patf,1,AFFECTS_ORTFafctPATF
C0600454,C0022876,AFFECTS,Cervical Ripening,Premature Obstetric Labor,ortf,patf,1,AFFECTS_ORTFafctPATF
C0600520,C1383860,AFFECTS,Left Ventricle Remodeling,Cardiac Hypertrophy,ortf,patf,1,AFFECTS_ORTFafctPATF
C0678727,C3714514,AFFECTS,Primordium,Infection,ortf,patf,1,AFFECTS_ORTFafctPATF
C0683201,C0011304,AFFECTS,specific immunity,Demyelination,ortf,patf,1,AFFECTS_ORTFafctPATF
C0683201,C0020517,AFFECTS,specific immunity,Hypersensitivity,ortf,patf,1,AFFECTS_ORTFafctPATF
C0683201,C0242656,AFFECTS,specific immunity,Disease Progression,ortf,patf,1,AFFECTS_ORTFafctPATF
C0860721,C0268000,AFFECTS,Plasma osmolality,Body fluid retention,ortf,patf,1,AFFECTS_ORTFafctPATF
C0877453,C1373218,AFFECTS,acute cellular rejection,Decreased Immunologic Activity [PE],ortf,patf,1,AFFECTS_ORTFafctPATF
C0971859,C0151686,AFFECTS,Bone Growth,Growth retardation,ortf,patf,1,AFFECTS_ORTFafctPATF
C1160389,C3203360,AFFECTS,lung development,Suppuration,ortf,patf,1,AFFECTS_ORTFafctPATF
C1373178,C0151763,AFFECTS,Hepatic Metabolism [PK],Liver damage,ortf,patf,1,AFFECTS_ORTFafctPATF
C1449657,C1156244,AFFECTS,Hemochorial Placentation,invasive growth,ortf,patf,1,AFFECTS_ORTFafctPATF
C1449935,C0442856,AFFECTS,Tissue Viability,Hypoperfusion,ortf,patf,1,AFFECTS_ORTFafctPATF
C1511806,C0036974,AFFECTS,Developmental process,Shock,ortf,patf,1,AFFECTS_ORTFafctPATF
C1622340,C0020517,AFFECTS,cortisol secretion,Hypersensitivity,ortf,patf,1,AFFECTS_ORTFafctPATF
C1749784,C1373218,AFFECTS,axon growth,Decreased Immunologic Activity [PE],ortf,patf,1,AFFECTS_ORTFafctPATF
C1817756,C0242656,AFFECTS,Immune System Processes,Disease Progression,ortf,patf,3,AFFECTS_ORTFafctPATF
C2713393,C0242656,AFFECTS,Tissue Specificity,Disease Progression,ortf,patf,1,AFFECTS_ORTFafctPATF
C2713393,C1520005,AFFECTS,Tissue Specificity,Viral Pathogenesis,ortf,patf,1,AFFECTS_ORTFafctPATF
C3179073,C1373218,AFFECTS,Peripheral Tolerance,Decreased Immunologic Activity [PE],ortf,patf,1,AFFECTS_ORTFafctPATF
C3850148,C0020507,AFFECTS,Vascular Remodeling,Hyperplasia,ortf,patf,1,AFFECTS_ORTFafctPATF
C3852953,C0020542,AFFECTS,Pulmonary Arterial Remodeling,Pulmonary Hypertension,ortf,patf,1,AFFECTS_ORTFafctPATF
