cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002680,C0525009,DISRUPTS,Ampicillin,periplasm,antb,celc,1,DISRUPTS_ANTBdrptCELC
C0003232,C0007603,DISRUPTS,Antibiotics,Plasma membrane,antb,celc,1,DISRUPTS_ANTBdrptCELC
C0003232,C0007623,DISRUPTS,Antibiotics,Cell Wall,antb,celc,1,DISRUPTS_ANTBdrptCELC
C0003232,C1167033,DISRUPTS,Antibiotics,symbiont-containing vacuole,antb,celc,1,DISRUPTS_ANTBdrptCELC
C0003232,C1325742,DISRUPTS,Antibiotics,Pore,antb,celc,1,DISRUPTS_ANTBdrptCELC
C0003387,C1325653,DISRUPTS,Antimycin A,Mitochondrial electron transport chain,antb,celc,2,DISRUPTS_ANTBdrptCELC
C0010572,C0035553,DISRUPTS,Cycloheximide,Ribosomes,antb,celc,1,DISRUPTS_ANTBdrptCELC
C0011015,C1167033,DISRUPTS,Daunorubicin,symbiont-containing vacuole,antb,celc,1,DISRUPTS_ANTBdrptCELC
C0013089,C1166893,DISRUPTS,Doxorubicin,Mitochondrial Ribosomes,antb,celc,1,DISRUPTS_ANTBdrptCELC
C0016095,C1167250,DISRUPTS,Filipin,lipid raft,antb,celc,1,DISRUPTS_ANTBdrptCELC
C0026408,C0018042,DISRUPTS,Monensin,Golgi Apparatus,antb,celc,1,DISRUPTS_ANTBdrptCELC
C0026408,C0042760,DISRUPTS,Monensin,Virion,antb,celc,3,DISRUPTS_ANTBdrptCELC
C0026408,C1325834,DISRUPTS,Monensin,viral glycoprotein,antb,celc,2,DISRUPTS_ANTBdrptCELC
C0028741,C1167250,DISRUPTS,Nystatin,lipid raft,antb,celc,1,DISRUPTS_ANTBdrptCELC
C0034145,C0032592,DISRUPTS,Puromycin,Polyribosomes,antb,celc,1,DISRUPTS_ANTBdrptCELC
C0034145,C0035553,DISRUPTS,Puromycin,Ribosomes,antb,celc,1,DISRUPTS_ANTBdrptCELC
C0041385,C0042760,DISRUPTS,Tunicamycin,Virion,antb,celc,2,DISRUPTS_ANTBdrptCELC
C0073372,C1167033,DISRUPTS,rifapentine,symbiont-containing vacuole,antb,celc,1,DISRUPTS_ANTBdrptCELC
C0073591,C0007603,DISRUPTS,rosoxacin,Plasma membrane,antb,celc,1,DISRUPTS_ANTBdrptCELC
C0073591,C0007623,DISRUPTS,rosoxacin,Cell Wall,antb,celc,2,DISRUPTS_ANTBdrptCELC
C0073591,C0026237,DISRUPTS,rosoxacin,Mitochondria,antb,celc,1,DISRUPTS_ANTBdrptCELC
C0073591,C0085103,DISRUPTS,rosoxacin,Neurites,antb,celc,1,DISRUPTS_ANTBdrptCELC
C0073591,C1166607,DISRUPTS,rosoxacin,cellular_component,antb,celc,1,DISRUPTS_ANTBdrptCELC
C0073591,C1325635,DISRUPTS,rosoxacin,MHC class I peptide loading complex,antb,celc,1,DISRUPTS_ANTBdrptCELC
C0171447,C1167033,DISRUPTS,sitafloxacin,symbiont-containing vacuole,antb,celc,1,DISRUPTS_ANTBdrptCELC
C0279516,C0596901,DISRUPTS,Anti-Bacterial Agents,Membrane,antb,celc,1,DISRUPTS_ANTBdrptCELC
C0310367,C0014776,DISRUPTS,Today,Red Cell Ghost,antb,celc,1,DISRUPTS_ANTBdrptCELC
C0614427,C1166825,DISRUPTS,NS 5,IkappaB kinase complex,antb,celc,1,DISRUPTS_ANTBdrptCELC
