cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0017473,C0035380,AFFECTS,Germ Line,Reverse Transcription,cell,genf,1,AFFECTS_CELLafctGENF
C0017526,C0017262,AFFECTS,Giant Cells,Gene Expression,cell,genf,1,AFFECTS_CELLafctGENF
C0018873,C0026882,AFFECTS,HeLa Cells,Mutation,cell,genf,1,AFFECTS_CELLafctGENF
C0018873,C1148840,AFFECTS,HeLa Cells,ribonuclease activity,cell,genf,1,AFFECTS_CELLafctGENF
C0018873,C1515669,AFFECTS,HeLa Cells,mRNA Export,cell,genf,1,AFFECTS_CELLafctGENF
C0018894,C1515670,AFFECTS,Helper-Inducer T-Lymphocyte,mRNA Expression,cell,genf,1,AFFECTS_CELLafctGENF
C0022688,C3537096,AFFECTS,Natural Killer Cells,Translational Regulation,cell,genf,1,AFFECTS_CELLafctGENF
C0024264,C0017262,AFFECTS,Lymphocyte,Gene Expression,cell,genf,1,AFFECTS_CELLafctGENF
C0024264,C0032529,AFFECTS,Lymphocyte,Genetic Polymorphism,cell,genf,1,AFFECTS_CELLafctGENF
C0024432,C0017262,AFFECTS,macrophage,Gene Expression,cell,genf,4,AFFECTS_CELLafctGENF
C0024432,C0032529,AFFECTS,macrophage,Genetic Polymorphism,cell,genf,1,AFFECTS_CELLafctGENF
C0024432,C0162493,AFFECTS,macrophage,Transcriptional Activation,cell,genf,1,AFFECTS_CELLafctGENF
C0024432,C0598496,AFFECTS,macrophage,Gene Silencing,cell,genf,1,AFFECTS_CELLafctGENF
C0024432,C1519592,AFFECTS,macrophage,Transcription Process,cell,genf,1,AFFECTS_CELLafctGENF
C0026473,C0017262,AFFECTS,Monocytes,Gene Expression,cell,genf,2,AFFECTS_CELLafctGENF
C0027882,C0598496,AFFECTS,Neurons,Gene Silencing,cell,genf,1,AFFECTS_CELLafctGENF
C0027950,C1511695,AFFECTS,neutrophil,DNA Sequence Rearrangement,cell,genf,1,AFFECTS_CELLafctGENF
C0033731,C0010366,AFFECTS,Protoplasts,"Crossing Over, Genetic",cell,genf,1,AFFECTS_CELLafctGENF
C0033731,C0017262,AFFECTS,Protoplasts,Gene Expression,cell,genf,1,AFFECTS_CELLafctGENF
C0039194,C1512667,AFFECTS,T-Lymphocyte,Immunoglobulin Class Switch Recombination,cell,genf,1,AFFECTS_CELLafctGENF
C0039194,C3537096,AFFECTS,T-Lymphocyte,Translational Regulation,cell,genf,1,AFFECTS_CELLafctGENF
C0039198,C0017262,AFFECTS,Regulatory T-Lymphocytes,Gene Expression,cell,genf,1,AFFECTS_CELLafctGENF
C0039215,C0162493,AFFECTS,CD4 Positive T Lymphocytes,Transcriptional Activation,cell,genf,1,AFFECTS_CELLafctGENF
C0042542,C1623179,AFFECTS,Vero Cells,transcriptional attenuation,cell,genf,1,AFFECTS_CELLafctGENF
C0206116,C0017262,AFFECTS,Microglia,Gene Expression,cell,genf,1,AFFECTS_CELLafctGENF
C0221284,C0017262,AFFECTS,Leptocyte,Gene Expression,cell,genf,2,AFFECTS_CELLafctGENF
C0221284,C0026882,AFFECTS,Leptocyte,Mutation,cell,genf,1,AFFECTS_CELLafctGENF
C0221284,C0598312,AFFECTS,Leptocyte,DNA Replication,cell,genf,1,AFFECTS_CELLafctGENF
C0221284,C1136031,AFFECTS,Leptocyte,RNA Interference,cell,genf,1,AFFECTS_CELLafctGENF
C0221284,C1158816,AFFECTS,Leptocyte,mRNA transcription,cell,genf,1,AFFECTS_CELLafctGENF
C0225336,C0017262,AFFECTS,Endothelial Cells,Gene Expression,cell,genf,1,AFFECTS_CELLafctGENF
C0225336,C1148759,AFFECTS,Endothelial Cells,transcription factor activity,cell,genf,1,AFFECTS_CELLafctGENF
C0227525,C0040649,AFFECTS,Hepatocyte,"Transcription, Genetic",cell,genf,1,AFFECTS_CELLafctGENF
C0227525,C0162493,AFFECTS,Hepatocyte,Transcriptional Activation,cell,genf,1,AFFECTS_CELLafctGENF
C0227525,C1516924,AFFECTS,Hepatocyte,Epigenetic Process,cell,genf,1,AFFECTS_CELLafctGENF
C0242633,C1657235,AFFECTS,T-helper cell type 2,NFAT protein binding,cell,genf,1,AFFECTS_CELLafctGENF
C0282549,C0017262,AFFECTS,HL-60 Cells,Gene Expression,cell,genf,1,AFFECTS_CELLafctGENF
C0334227,C0026882,AFFECTS,"Tumor cells, malignant",Mutation,cell,genf,1,AFFECTS_CELLafctGENF
C0334227,C0040649,AFFECTS,"Tumor cells, malignant","Transcription, Genetic",cell,genf,1,AFFECTS_CELLafctGENF
C0334227,C1156187,AFFECTS,"Tumor cells, malignant",chromatin organization,cell,genf,1,AFFECTS_CELLafctGENF
C0553257,C0017262,AFFECTS,Epithelial cell of renal tubule,Gene Expression,cell,genf,1,AFFECTS_CELLafctGENF
C0596890,C0598312,AFFECTS,MCF-7 Cells,DNA Replication,cell,genf,1,AFFECTS_CELLafctGENF
C0597694,C1515669,AFFECTS,Xenopus oocyte,mRNA Export,cell,genf,1,AFFECTS_CELLafctGENF
C0597694,C1519616,AFFECTS,Xenopus oocyte,Translational Activation,cell,genf,1,AFFECTS_CELLafctGENF
C0887899,C0017262,AFFECTS,Myeloid Cells,Gene Expression,cell,genf,1,AFFECTS_CELLafctGENF
C1148429,C1515669,AFFECTS,Unidentified cell,mRNA Export,cell,genf,1,AFFECTS_CELLafctGENF
C1183428,C0017262,AFFECTS,Solocyte,Gene Expression,cell,genf,1,AFFECTS_CELLafctGENF
C1321301,C0525038,AFFECTS,Peripheral blood mononuclear cell (cell),Amino Acid Substitution,cell,genf,1,AFFECTS_CELLafctGENF
C1328818,C1171362,AFFECTS,Podocytes,protein expression,cell,genf,1,AFFECTS_CELLafctGENF
C1512977,C2754183,AFFECTS,Mammalian Cell,nuclear RNA surveillance,cell,genf,1,AFFECTS_CELLafctGENF
C1953343,C0020202,AFFECTS,Chromosome number,Crossbreeding,cell,genf,1,AFFECTS_CELLafctGENF
C2323499,C0017262,AFFECTS,Hematopoietic cell,Gene Expression,cell,genf,2,AFFECTS_CELLafctGENF
C2936239,C0599773,AFFECTS,HEK293 Cells,Homologous Recombination,cell,genf,1,AFFECTS_CELLafctGENF
C4086555,C0162493,AFFECTS,M2 Macrophage,Transcriptional Activation,cell,genf,1,AFFECTS_CELLafctGENF
C4330475,C0040649,AFFECTS,Immune Cell,"Transcription, Genetic",cell,genf,1,AFFECTS_CELLafctGENF
