cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000545,C0015686,INTERACTS_WITH,Eicosapentaenoic Acid,"Fatty Acids, Essential",bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C0000545,C0162772,INTERACTS_WITH,Eicosapentaenoic Acid,Reactive Oxygen Species,bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C0000545,C1101610,INTERACTS_WITH,Eicosapentaenoic Acid,MicroRNAs,bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C0000702,C0012854,INTERACTS_WITH,"DNA, A-Form",DNA,bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C0001026,C0024645,INTERACTS_WITH,Acetyl Coenzyme A,Malonyl Coenzyme A,bacs,bacs,3,INTERACTS_WITH_BACSitawBACS
C0001026,C0677647,INTERACTS_WITH,Acetyl Coenzyme A,Mevalonate,bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C0001041,C0038636,INTERACTS_WITH,Acetylcholine,Sucrose,bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C0001407,C0021533,INTERACTS_WITH,Adenine,Inosine Monophosphate,bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C0001407,C0032136,INTERACTS_WITH,Adenine,Plasmids,bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C0001443,C0012854,INTERACTS_WITH,Adenosine,DNA,bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C0001443,C0028158,INTERACTS_WITH,Adenosine,Nitrogen,bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C0001455,C0012854,INTERACTS_WITH,Cyclic AMP,DNA,bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C0001461,C0032403,INTERACTS_WITH,Adenosine Diphosphate Ribose,Poly Adenosine Diphosphate Ribose,bacs,bacs,2,INTERACTS_WITH_BACSitawBACS
C0003284,C0035711,INTERACTS_WITH,Anticodon,Transfer RNA,bacs,bacs,3,INTERACTS_WITH_BACSitawBACS
C0003284,C0035725,INTERACTS_WITH,Anticodon,Lysine-Specific tRNA,bacs,bacs,2,INTERACTS_WITH_BACSitawBACS
C0005390,C1099354,INTERACTS_WITH,Bile Acids,"RNA, Small Interfering",bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C0005404,C1099354,INTERACTS_WITH,Bile Salts,"RNA, Small Interfering",bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C0005437,C0061444,INTERACTS_WITH,Bilirubin,Glucuronic Acid,bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C0006630,C0037871,INTERACTS_WITH,Cadaverine,spermidine,bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C0006675,C0024467,INTERACTS_WITH,Calcium,Magnesium,bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C0006675,C0032821,INTERACTS_WITH,Calcium,Potassium,bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C0006675,C0043481,INTERACTS_WITH,Calcium,Zinc,bacs,bacs,2,INTERACTS_WITH_BACSitawBACS
C0007271,C0302583,INTERACTS_WITH,Carotenoids,Iron,bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C0007745,C0016945,INTERACTS_WITH,Ceramides,Galactose,bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C0007745,C0017725,INTERACTS_WITH,Ceramides,Glucose,bacs,bacs,2,INTERACTS_WITH_BACSitawBACS
