cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001962,C0042784,NEG_AFFECTS,Ethanol,Viscosity,orch,npop,1,NEG_AFFECTS_ORCHnafctNPOP
C0001975,C0020167,NEG_AFFECTS,Alcohols,Humidity,orch,npop,1,NEG_AFFECTS_ORCHnafctNPOP
C0002403,C2717975,NEG_AFFECTS,Amantadine,Virus Release,orch,npop,1,NEG_AFFECTS_ORCHnafctNPOP
C0004259,C1948023,NEG_AFFECTS,Atropine,Stimulation (motivation),orch,npop,1,NEG_AFFECTS_ORCHnafctNPOP
C0007404,C0596322,NEG_AFFECTS,Catechin,chemical stability,orch,npop,1,NEG_AFFECTS_ORCHnafctNPOP
C0008269,C0871974,NEG_AFFECTS,Chloroquine,environmental effects,orch,npop,1,NEG_AFFECTS_ORCHnafctNPOP
C0012403,C0016315,NEG_AFFECTS,Dimethyl Sulfoxide,Fluorescence,orch,npop,1,NEG_AFFECTS_ORCHnafctNPOP
C0017082,C0020291,NEG_AFFECTS,Gangliosides,Hydrolysis,orch,npop,1,NEG_AFFECTS_ORCHnafctNPOP
C0023810,C0031164,NEG_AFFECTS,Lipopolysaccharides,Permeability,orch,npop,1,NEG_AFFECTS_ORCHnafctNPOP
C0024360,C0376706,NEG_AFFECTS,Lysophosphatidylcholines,Mechanics,orch,npop,1,NEG_AFFECTS_ORCHnafctNPOP
C0032616,C0038884,NEG_AFFECTS,Polyurethanes,Surface Properties,orch,npop,1,NEG_AFFECTS_ORCHnafctNPOP
C0038317,C4042908,NEG_AFFECTS,Steroids,Seroconversion,orch,npop,1,NEG_AFFECTS_ORCHnafctNPOP
C0250626,C0022702,NEG_AFFECTS,N-(4'-fluorobutyrophenone)-4-(4-chlorophenyl)pyridinium,Kinetics,orch,npop,1,NEG_AFFECTS_ORCHnafctNPOP
C0874161,C0020291,NEG_AFFECTS,Oseltamivir,Hydrolysis,orch,npop,1,NEG_AFFECTS_ORCHnafctNPOP
C0949665,C0031164,NEG_AFFECTS,Fluoroquinolones,Permeability,orch,npop,1,NEG_AFFECTS_ORCHnafctNPOP
