cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003316,C1882840,NEG_PART_OF,Epitopes,Rat Respiratory System Part,imft,bpoc,1,NEG_PART_OF_IMFTnprtfBPOC
C0003320,C0006104,NEG_PART_OF,Antigens,Brain,imft,bpoc,1,NEG_PART_OF_IMFTnprtfBPOC
C0003320,C0013303,NEG_PART_OF,Antigens,Duodenum,imft,bpoc,1,NEG_PART_OF_IMFTnprtfBPOC
C0003320,C0024109,NEG_PART_OF,Antigens,Lung,imft,bpoc,2,NEG_PART_OF_IMFTnprtfBPOC
C0003320,C0035298,NEG_PART_OF,Antigens,Retina,imft,bpoc,1,NEG_PART_OF_IMFTnprtfBPOC
C0003320,C0036098,NEG_PART_OF,Antigens,Salivary Glands,imft,bpoc,2,NEG_PART_OF_IMFTnprtfBPOC
C0003342,C0028429,NEG_PART_OF,"Antigens, Viral",Nose,imft,bpoc,1,NEG_PART_OF_IMFTnprtfBPOC
C0003342,C0035298,NEG_PART_OF,"Antigens, Viral",Retina,imft,bpoc,1,NEG_PART_OF_IMFTnprtfBPOC
C0042742,C0262304,NEG_PART_OF,Viral Vaccines,pars postrema of the ventral lateral nucleus,imft,bpoc,1,NEG_PART_OF_IMFTnprtfBPOC
C0103647,C0178784,NEG_PART_OF,Antineutrophil Cytoplasmic Antibodies,Organ,imft,bpoc,1,NEG_PART_OF_IMFTnprtfBPOC
C0369082,C0023884,NEG_PART_OF,CYTOMEGALOVIRUS ANTIGEN,Liver,imft,bpoc,1,NEG_PART_OF_IMFTnprtfBPOC
C0369082,C0024109,NEG_PART_OF,CYTOMEGALOVIRUS ANTIGEN,Lung,imft,bpoc,1,NEG_PART_OF_IMFTnprtfBPOC
C0521390,C0035298,NEG_PART_OF,neuronal,Retina,imft,bpoc,1,NEG_PART_OF_IMFTnprtfBPOC
