cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0010222,C0003241,LOCATION_OF,Couples (persons),Antibodies,famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0010222,C0003589,LOCATION_OF,Couples (persons),Apoenzymes,famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0010222,C0440471,LOCATION_OF,Couples (persons),Genetic Materials,famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0010222,C1335811,LOCATION_OF,Couples (persons),SERPINI2 gene,famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0010222,C2744535,LOCATION_OF,Couples (persons),"CD69 protein, human",famg,aapp,2,LOCATION_OF_FAMGlocfAAPP
C0011011,C0042720,LOCATION_OF,Daughter,Viral Genome,famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0011011,C1825598,LOCATION_OF,Daughter,IMPACT gene,famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0015576,C0000184,LOCATION_OF,Family,"2',3'-Cyclic-Nucleotide Phosphodiesterases",famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0015576,C0002520,LOCATION_OF,Family,Amino Acids,famg,aapp,4,LOCATION_OF_FAMGlocfAAPP
C0015576,C0002570,LOCATION_OF,Family,Aminopeptidase,famg,aapp,2,LOCATION_OF_FAMGlocfAAPP
C0015576,C0003241,LOCATION_OF,Family,Antibodies,famg,aapp,3,LOCATION_OF_FAMGlocfAAPP
C0015576,C0004630,LOCATION_OF,Family,Bacterial Toxins,famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0015576,C0006732,LOCATION_OF,Family,Calcium-Binding Proteins,famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0015576,C0007578,LOCATION_OF,Family,Cell Adhesion Molecules,famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0015576,C0009498,LOCATION_OF,Family,Complement System Proteins,famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0015576,C0010654,LOCATION_OF,Family,Cysteine,famg,aapp,2,LOCATION_OF_FAMGlocfAAPP
