cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0033532,C0231818,CAUSES,Prostaglandin D2,Airway constriction,bacs,sosy,1,CAUSES_BACScausSOSY
C0034085,C0476273,CAUSES,Pulmonary Surfactants,Respiratory distress,bacs,sosy,1,CAUSES_BACScausSOSY
C0034304,C0015967,CAUSES,Pyrogens,Fever,bacs,sosy,9,CAUSES_BACScausSOSY
C0035693,C1443924,CAUSES,"RNA, Double-Stranded",Severe diarrhea,bacs,sosy,1,CAUSES_BACScausSOSY
C0035696,C0037088,CAUSES,"RNA, Messenger",Signs and Symptoms,bacs,sosy,1,CAUSES_BACScausSOSY
C0036450,C0015967,CAUSES,Scorpion Venoms,Fever,bacs,sosy,2,CAUSES_BACScausSOSY
C0036751,C0026961,CAUSES,Serotonin,Mydriasis,bacs,sosy,1,CAUSES_BACScausSOSY
C0036751,C0042963,CAUSES,Serotonin,Vomiting,bacs,sosy,1,CAUSES_BACScausSOSY
C0037473,C0011991,CAUSES,Sodium,Diarrhea,bacs,sosy,2,CAUSES_BACScausSOSY
C0038636,C0011991,CAUSES,Sucrose,Diarrhea,bacs,sosy,5,CAUSES_BACScausSOSY
C0038636,C0013604,CAUSES,Sucrose,Edema,bacs,sosy,1,CAUSES_BACScausSOSY
C0038636,C0239182,CAUSES,Sucrose,Watery diarrhea,bacs,sosy,1,CAUSES_BACScausSOSY
C0040549,C0011991,CAUSES,Toxin,Diarrhea,bacs,sosy,18,CAUSES_BACScausSOSY
C0040549,C0013604,CAUSES,Toxin,Edema,bacs,sosy,4,CAUSES_BACScausSOSY
C0040549,C0015967,CAUSES,Toxin,Fever,bacs,sosy,1,CAUSES_BACScausSOSY
C0040549,C0042963,CAUSES,Toxin,Vomiting,bacs,sosy,2,CAUSES_BACScausSOSY
C0040549,C0085620,CAUSES,Toxin,Flaccid paralysis,bacs,sosy,1,CAUSES_BACScausSOSY
C0040549,C0349410,CAUSES,Toxin,Single organ dysfunction,bacs,sosy,1,CAUSES_BACScausSOSY
C0040549,C0426576,CAUSES,Toxin,Gastrointestinal symptom,bacs,sosy,1,CAUSES_BACScausSOSY
C0040549,C0476273,CAUSES,Toxin,Respiratory distress,bacs,sosy,1,CAUSES_BACScausSOSY
C0040549,C0850149,CAUSES,Toxin,Dry cough,bacs,sosy,2,CAUSES_BACScausSOSY
C0040549,C1260880,CAUSES,Toxin,Rhinorrhea,bacs,sosy,2,CAUSES_BACScausSOSY
C0040549,C1443924,CAUSES,Toxin,Severe diarrhea,bacs,sosy,1,CAUSES_BACScausSOSY
C0040549,C3714552,CAUSES,Toxin,Weakness,bacs,sosy,1,CAUSES_BACScausSOSY
C0042670,C0152030,CAUSES,Vinblastine,Skin irritation,bacs,sosy,1,CAUSES_BACScausSOSY
C0043481,C1397014,CAUSES,Zinc,Imbalance,bacs,sosy,1,CAUSES_BACScausSOSY
C0055819,C0010200,CAUSES,Citric Acid,Coughing,bacs,sosy,8,CAUSES_BACScausSOSY
C0078517,C0013604,CAUSES,wortmannin,Edema,bacs,sosy,2,CAUSES_BACScausSOSY
C0162772,C0013604,CAUSES,Reactive Oxygen Species,Edema,bacs,sosy,1,CAUSES_BACScausSOSY
C0162772,C0349410,CAUSES,Reactive Oxygen Species,Single organ dysfunction,bacs,sosy,1,CAUSES_BACScausSOSY
C0304207,C0011991,CAUSES,Bacterial product,Diarrhea,bacs,sosy,2,CAUSES_BACScausSOSY
C0304207,C0349410,CAUSES,Bacterial product,Single organ dysfunction,bacs,sosy,1,CAUSES_BACScausSOSY
C0599745,C0349410,CAUSES,lipid mediator,Single organ dysfunction,bacs,sosy,1,CAUSES_BACScausSOSY
C0887859,C0037088,CAUSES,Intergenic Region,Signs and Symptoms,bacs,sosy,1,CAUSES_BACScausSOSY
C1099354,C0231218,CAUSES,"RNA, Small Interfering",Malaise,bacs,sosy,1,CAUSES_BACScausSOSY
C1099354,C3714552,CAUSES,"RNA, Small Interfering",Weakness,bacs,sosy,3,CAUSES_BACScausSOSY
C1101610,C0037088,CAUSES,MicroRNAs,Signs and Symptoms,bacs,sosy,1,CAUSES_BACScausSOSY
C1136170,C0011991,CAUSES,Virulence Factors,Diarrhea,bacs,sosy,2,CAUSES_BACScausSOSY
C1136170,C0015967,CAUSES,Virulence Factors,Fever,bacs,sosy,1,CAUSES_BACScausSOSY
C1764827,C0011991,CAUSES,Isolate - microorganism,Diarrhea,bacs,sosy,5,CAUSES_BACScausSOSY
C3714516,C0037088,CAUSES,tetraspanin-enriched microdomain,Signs and Symptoms,bacs,sosy,1,CAUSES_BACScausSOSY
