cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0237412,C0596910,ISA,Psychologist - Clinical,mental health personnel,humn,humn,3,ISA_HUMNisaHUMN
C0237419,C0031831,ISA,Gynecologist,Physicians,humn,humn,2,ISA_HUMNisaHUMN
C0237426,C0031831,ISA,Neurologists,Physicians,humn,humn,2,ISA_HUMNisaHUMN
C0237427,C0031831,ISA,Neurosurgeon,Physicians,humn,humn,1,ISA_HUMNisaHUMN
C0237427,C0582175,ISA,Neurosurgeon,Surgeon,humn,humn,1,ISA_HUMNisaHUMN
C0237433,C0031831,ISA,Pediatrician (occupation),Physicians,humn,humn,4,ISA_HUMNisaHUMN
C0238605,C0005680,ISA,South African,Black race,humn,humn,1,ISA_HUMNisaHUMN
C0238605,C0085756,ISA,South African,African American,humn,humn,1,ISA_HUMNisaHUMN
C0238605,C0596070,ISA,South African,Americas Ethnicity,humn,humn,1,ISA_HUMNisaHUMN
C0238697,C0078988,ISA,South East Asian,Asians,humn,humn,1,ISA_HUMNisaHUMN
C0240321,C0034510,ISA,mediterranean,Racial group,humn,humn,2,ISA_HUMNisaHUMN
C0240339,C0086409,ISA,mexican,Hispanics,humn,humn,1,ISA_HUMNisaHUMN
C0242211,C0344346,ISA,"Roman Catholic, follower of religion (person)",Christian,humn,humn,1,ISA_HUMNisaHUMN
C0242856,C0018724,ISA,Veterinarian,Health Personnel,humn,humn,8,ISA_HUMNisaHUMN
C0259852,C0402112,ISA,Ecologist,Scientist,humn,humn,2,ISA_HUMNisaHUMN
C0259901,C0031831,ISA,Gastroenterologist,Physicians,humn,humn,1,ISA_HUMNisaHUMN
C0259990,C0031831,ISA,Oncologists,Physicians,humn,humn,4,ISA_HUMNisaHUMN
C0260010,C0334861,ISA,Microbiologist,Biologist (general),humn,humn,4,ISA_HUMNisaHUMN
C0260010,C0402112,ISA,Microbiologist,Scientist,humn,humn,2,ISA_HUMNisaHUMN
C0260039,C0031831,ISA,Nephrologists,Physicians,humn,humn,1,ISA_HUMNisaHUMN
C0260087,C0018724,ISA,Otolaryngologist,Health Personnel,humn,humn,1,ISA_HUMNisaHUMN
C0260194,C0018724,ISA,radiologist,Health Personnel,humn,humn,4,ISA_HUMNisaHUMN
C0260194,C0031831,ISA,radiologist,Physicians,humn,humn,1,ISA_HUMNisaHUMN
C0260194,C0679924,ISA,radiologist,professional occupation status,humn,humn,1,ISA_HUMNisaHUMN
C0260314,C0582175,ISA,Urologists,Surgeon,humn,humn,1,ISA_HUMNisaHUMN
C0278602,C0018724,ISA,Internist,Health Personnel,humn,humn,1,ISA_HUMNisaHUMN
C0278602,C0031831,ISA,Internist,Physicians,humn,humn,1,ISA_HUMNisaHUMN
C0278626,C0031831,ISA,Thoracic surgeon,Physicians,humn,humn,1,ISA_HUMNisaHUMN
C0282163,C0026093,ISA,Immigrant (person),Migrants,humn,humn,2,ISA_HUMNisaHUMN
C0282204,C0034510,ISA,Native Americans,Racial group,humn,humn,1,ISA_HUMNisaHUMN
C0282204,C0078988,ISA,Native Americans,Asians,humn,humn,1,ISA_HUMNisaHUMN
C0282540,C0015031,ISA,arab ethnic group,Ethnic group,humn,humn,1,ISA_HUMNisaHUMN
C0302833,C0018724,ISA,School nurse,Health Personnel,humn,humn,2,ISA_HUMNisaHUMN
C0334707,C0402112,ISA,Chemist,Scientist,humn,humn,1,ISA_HUMNisaHUMN
C0334861,C0402112,ISA,Biologist (general),Scientist,humn,humn,5,ISA_HUMNisaHUMN
C0334866,C0031831,ISA,Medical pathologist,Physicians,humn,humn,1,ISA_HUMNisaHUMN
C0334886,C0018724,ISA,Specialized physician,Health Personnel,humn,humn,1,ISA_HUMNisaHUMN
C0334891,C0018724,ISA,Orthopedic Surgeons,Health Personnel,humn,humn,1,ISA_HUMNisaHUMN
C0334891,C0031831,ISA,Orthopedic Surgeons,Physicians,humn,humn,2,ISA_HUMNisaHUMN
C0334894,C1306754,ISA,Public health physician,Medical practitioner,humn,humn,1,ISA_HUMNisaHUMN
C0334897,C0031831,ISA,Obstetrician,Physicians,humn,humn,1,ISA_HUMNisaHUMN
C0334898,C0237433,ISA,Neonatologists,Pediatrician (occupation),humn,humn,2,ISA_HUMNisaHUMN
C0334901,C0031831,ISA,Clinical pathologist,Physicians,humn,humn,1,ISA_HUMNisaHUMN
C0334910,C0018724,ISA,Anesthesiologist,Health Personnel,humn,humn,3,ISA_HUMNisaHUMN
C0334910,C0031831,ISA,Anesthesiologist,Physicians,humn,humn,4,ISA_HUMNisaHUMN
C0334910,C0473161,ISA,Anesthesiologist,Anesthetist,humn,humn,1,ISA_HUMNisaHUMN
C0334952,C0018724,ISA,Chiropractor,Health Personnel,humn,humn,1,ISA_HUMNisaHUMN
C0335038,C3812881,ISA,Reporter (occupation),Author,humn,humn,3,ISA_HUMNisaHUMN
C0335115,C0401935,ISA,Historian,Social scientist,humn,humn,2,ISA_HUMNisaHUMN
C0335141,C0682213,ISA,manager,White Collar Worker,humn,humn,1,ISA_HUMNisaHUMN
C0335142,C0335141,ISA,General manager,manager,humn,humn,2,ISA_HUMNisaHUMN
C0335377,C0335306,ISA,Protective service worker,Service worker,humn,humn,1,ISA_HUMNisaHUMN
C0337810,C0015031,ISA,Italians,Ethnic group,humn,humn,8,ISA_HUMNisaHUMN
C0337816,C0007457,ISA,Russians,Caucasoid Race,humn,humn,1,ISA_HUMNisaHUMN
C0337816,C0015031,ISA,Russians,Ethnic group,humn,humn,1,ISA_HUMNisaHUMN
C0337832,C0015031,ISA,Fulani,Ethnic group,humn,humn,1,ISA_HUMNisaHUMN
C0337879,C0002460,ISA,Navaho (ethnic group),American Indians,humn,humn,1,ISA_HUMNisaHUMN
C0337910,C0078988,ISA,Thais (Population Group),Asians,humn,humn,1,ISA_HUMNisaHUMN
C0337912,C0015031,ISA,Oceanian,Ethnic group,humn,humn,1,ISA_HUMNisaHUMN
C0337920,C0242191,ISA,Hawaiian population,Pacific Islander Americans,humn,humn,2,ISA_HUMNisaHUMN
C0401999,C0028661,ISA,Practice nurse,Nurses,humn,humn,1,ISA_HUMNisaHUMN
C0402002,C0031323,ISA,Hospital pharmacist,Pharmacist,humn,humn,1,ISA_HUMNisaHUMN
C0402003,C0018724,ISA,Community Pharmacists,Health Personnel,humn,humn,5,ISA_HUMNisaHUMN
C0402007,C0018724,ISA,Medical radiographer,Health Personnel,humn,humn,1,ISA_HUMNisaHUMN
C0402015,C0002122,ISA,Speech/language therapist,Allied Health Personnel,humn,humn,1,ISA_HUMNisaHUMN
C0402117,C0334861,ISA,Taxonomist,Biologist (general),humn,humn,1,ISA_HUMNisaHUMN
C0402118,C0031831,ISA,Geneticist,Physicians,humn,humn,1,ISA_HUMNisaHUMN
C0422771,C0015031,ISA,Black Caribbean,Ethnic group,humn,humn,1,ISA_HUMNisaHUMN
C0425359,C0034510,ISA,south American,Racial group,humn,humn,1,ISA_HUMNisaHUMN
C0438962,C0015031,ISA,New Zealand European,Ethnic group,humn,humn,1,ISA_HUMNisaHUMN
C0454680,C0018724,ISA,Nurse Managers,Health Personnel,humn,humn,1,ISA_HUMNisaHUMN
C0454680,C0028661,ISA,Nurse Managers,Nurses,humn,humn,3,ISA_HUMNisaHUMN
C0454680,C0687673,ISA,Nurse Managers,Registered nurse,humn,humn,1,ISA_HUMNisaHUMN
C0524635,C0025106,ISA,"Physicians, Junior",Medical Staff,humn,humn,1,ISA_HUMNisaHUMN
C0557520,C0028661,ISA,Triage nurse,Nurses,humn,humn,1,ISA_HUMNisaHUMN
C0557526,C0018724,ISA,Infection control nurse,Health Personnel,humn,humn,1,ISA_HUMNisaHUMN
C0557529,C0028661,ISA,Oncology nurse,Nurses,humn,humn,1,ISA_HUMNisaHUMN
C0582175,C0018724,ISA,Surgeon,Health Personnel,humn,humn,8,ISA_HUMNisaHUMN
C0582175,C0031831,ISA,Surgeon,Physicians,humn,humn,11,ISA_HUMNisaHUMN
C0582175,C1306754,ISA,Surgeon,Medical practitioner,humn,humn,1,ISA_HUMNisaHUMN
C0586857,C0018724,ISA,Chest physician,Health Personnel,humn,humn,1,ISA_HUMNisaHUMN
C0586859,C0031831,ISA,Pulmonologists,Physicians,humn,humn,1,ISA_HUMNisaHUMN
C0586859,C0087009,ISA,Pulmonologists,Hospital specialist,humn,humn,1,ISA_HUMNisaHUMN
C0586859,C0679924,ISA,Pulmonologists,professional occupation status,humn,humn,1,ISA_HUMNisaHUMN
C0586873,C0018724,ISA,Infectious disease specialist,Health Personnel,humn,humn,1,ISA_HUMNisaHUMN
C0586873,C0031831,ISA,Infectious disease specialist,Physicians,humn,humn,3,ISA_HUMNisaHUMN
C0586873,C0087009,ISA,Infectious disease specialist,Hospital specialist,humn,humn,3,ISA_HUMNisaHUMN
C0586887,C0031831,ISA,Cardiothoracic surgeon,Physicians,humn,humn,1,ISA_HUMNisaHUMN
C0586908,C0031831,ISA,Trauma Surgeon,Physicians,humn,humn,1,ISA_HUMNisaHUMN
C0586908,C0582175,ISA,Trauma Surgeon,Surgeon,humn,humn,1,ISA_HUMNisaHUMN
C0586985,C0018724,ISA,Pedodontist,Health Personnel,humn,humn,1,ISA_HUMNisaHUMN
C0596227,C0007457,ISA,british,Caucasoid Race,humn,humn,2,ISA_HUMNisaHUMN
C0598908,C0402043,ISA,musicians,Artist,humn,humn,1,ISA_HUMNisaHUMN
C0599518,C0221457,ISA,college teachers,Teacher,humn,humn,1,ISA_HUMNisaHUMN
C0680397,C0030767,ISA,gang,Peer Group,humn,humn,1,ISA_HUMNisaHUMN
C0682125,C0034510,ISA,Alaska Natives,Racial group,humn,humn,2,ISA_HUMNisaHUMN
C0682125,C1515945,ISA,Alaska Natives,American Indian or Alaska Native,humn,humn,1,ISA_HUMNisaHUMN
C0682137,C0282163,ISA,permanent resident,Immigrant (person),humn,humn,1,ISA_HUMNisaHUMN
C0682176,C0038492,ISA,high school students,student,humn,humn,1,ISA_HUMNisaHUMN
C0682355,C0687759,ISA,tourist,traveler,humn,humn,8,ISA_HUMNisaHUMN
C0687673,C0018724,ISA,Registered nurse,Health Personnel,humn,humn,1,ISA_HUMNisaHUMN
C0687673,C0028661,ISA,Registered nurse,Nurses,humn,humn,2,ISA_HUMNisaHUMN
C0687734,C0018724,ISA,medical researcher,Health Personnel,humn,humn,2,ISA_HUMNisaHUMN
C0814942,C0015031,ISA,Han Chinese,Ethnic group,humn,humn,3,ISA_HUMNisaHUMN
C0814964,C0038492,ISA,undergraduate student,student,humn,humn,1,ISA_HUMNisaHUMN
C0871683,C0038492,ISA,Classmate,student,humn,humn,1,ISA_HUMNisaHUMN
C1136362,C0018724,ISA,Health Educators,Health Personnel,humn,humn,1,ISA_HUMNisaHUMN
C1272267,C0026093,ISA,Asylum Seekers,Migrants,humn,humn,4,ISA_HUMNisaHUMN
C1319882,C0085537,ISA,Informal carer,Caregiver,humn,humn,1,ISA_HUMNisaHUMN
C1320928,C0031831,ISA,Resident (physician),Physicians,humn,humn,1,ISA_HUMNisaHUMN
C1516908,C0018724,ISA,Epidemiologists,Health Personnel,humn,humn,4,ISA_HUMNisaHUMN
C1518424,C0015031,ISA,Not Hispanic or Latino,Ethnic group,humn,humn,2,ISA_HUMNisaHUMN
C1519427,C0015031,ISA,South Asian,Ethnic group,humn,humn,1,ISA_HUMNisaHUMN
C1519427,C0034510,ISA,South Asian,Racial group,humn,humn,2,ISA_HUMNisaHUMN
C1519427,C0078988,ISA,South Asian,Asians,humn,humn,3,ISA_HUMNisaHUMN
C1519773,C0026192,ISA,Underrepresented Minority,Minority Groups,humn,humn,1,ISA_HUMNisaHUMN
C1521895,C0035173,ISA,Principal Investigator,Research Personnel,humn,humn,4,ISA_HUMNisaHUMN
C1524069,C0015031,ISA,Asian Indian,Ethnic group,humn,humn,1,ISA_HUMNisaHUMN
C1527237,C0028661,ISA,Pediatric nurse,Nurses,humn,humn,1,ISA_HUMNisaHUMN
C1551706,C0079891,ISA,Artic Indian,Indigenous Population (Natives),humn,humn,1,ISA_HUMNisaHUMN
C1551706,C0596070,ISA,Artic Indian,Americas Ethnicity,humn,humn,2,ISA_HUMNisaHUMN
C1553323,C0015031,ISA,Cambodians,Ethnic group,humn,humn,1,ISA_HUMNisaHUMN
C1704221,C0031831,ISA,"Physicians, Family",Physicians,humn,humn,3,ISA_HUMNisaHUMN
C1704292,C0018724,ISA,Ophthalmologist (occupation),Health Personnel,humn,humn,2,ISA_HUMNisaHUMN
C1707957,C0035173,ISA,Evaluator - personnel,Research Personnel,humn,humn,1,ISA_HUMNisaHUMN
C1708335,C0042960,ISA,Healthy Volunteers,Voluntary Workers,humn,humn,2,ISA_HUMNisaHUMN
C1708634,C0035173,ISA,Laboratory Director,Research Personnel,humn,humn,1,ISA_HUMNisaHUMN
C1709627,C0035173,ISA,Practitioner,Research Personnel,humn,humn,4,ISA_HUMNisaHUMN
C1709924,C0018724,ISA,Respiratory therapist,Health Personnel,humn,humn,1,ISA_HUMNisaHUMN
C1711254,C0007457,ISA,Finnish,Caucasoid Race,humn,humn,1,ISA_HUMNisaHUMN
C2348234,C0018724,ISA,Specialist Physician,Health Personnel,humn,humn,1,ISA_HUMNisaHUMN
C2348554,C3812881,ISA,Study Author,Author,humn,humn,1,ISA_HUMNisaHUMN
C2362565,C0002122,ISA,Physical Therapist,Allied Health Personnel,humn,humn,2,ISA_HUMNisaHUMN
C2362565,C0018724,ISA,Physical Therapist,Health Personnel,humn,humn,2,ISA_HUMNisaHUMN
C3179133,C0013018,ISA,Unrelated Donors,Donor person,humn,humn,2,ISA_HUMNisaHUMN
C3179133,C0040288,ISA,Unrelated Donors,Tissue Donors,humn,humn,3,ISA_HUMNisaHUMN
C3472518,C0038492,ISA,International student,student,humn,humn,2,ISA_HUMNisaHUMN
C3853026,C0013018,ISA,Transplant Donors,Donor person,humn,humn,1,ISA_HUMNisaHUMN
C4046083,C0221460,ISA,Ranchers,Farmers,humn,humn,2,ISA_HUMNisaHUMN
