cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003272,C0021400,AFFECTS,Antibody-Dependent Cellular Cytotoxicity,Influenza,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0003272,C0042769,AFFECTS,Antibody-Dependent Cellular Cytotoxicity,Virus Diseases,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0004391,C0004096,AFFECTS,Autophagy,Asthma,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0004391,C0004364,AFFECTS,Autophagy,Autoimmune Diseases,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0004391,C0004623,AFFECTS,Autophagy,Bacterial Infections,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0004391,C0009450,AFFECTS,Autophagy,Communicable Diseases,celf,dsyn,2,AFFECTS_CELFafctDSYN
C0004391,C0010278,AFFECTS,Autophagy,Craniosynostosis,celf,dsyn,3,AFFECTS_CELFafctDSYN
C0004391,C0010346,AFFECTS,Autophagy,Crohn Disease,celf,dsyn,2,AFFECTS_CELFafctDSYN
C0004391,C0014038,AFFECTS,Autophagy,Encephalitis,celf,dsyn,2,AFFECTS_CELFafctDSYN
C0004391,C0016052,AFFECTS,Autophagy,Fibromuscular Dysplasia,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0004391,C0016807,AFFECTS,Autophagy,Functional disorder of intestine,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0004391,C0019348,AFFECTS,Autophagy,Herpes Simplex Infections,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0004391,C0021390,AFFECTS,Autophagy,Inflammatory Bowel Diseases,celf,dsyn,2,AFFECTS_CELFafctDSYN
C0004391,C0023895,AFFECTS,Autophagy,Liver diseases,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0004391,C0024115,AFFECTS,Autophagy,Lung diseases,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0004391,C0024117,AFFECTS,Autophagy,Chronic Obstructive Airway Disease,celf,dsyn,1,AFFECTS_CELFafctDSYN
