cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0006629,C0003241,LOCATION_OF,Cadaver,Antibodies,anst,aapp,1,LOCATION_OF_ANSTlocfAAPP
C0006933,C0002520,LOCATION_OF,Capsid,Amino Acids,anst,aapp,4,LOCATION_OF_ANSTlocfAAPP
C0006933,C0003241,LOCATION_OF,Capsid,Antibodies,anst,aapp,1,LOCATION_OF_ANSTlocfAAPP
C0006933,C0017968,LOCATION_OF,Capsid,Glycoproteins,anst,aapp,2,LOCATION_OF_ANSTlocfAAPP
C0006933,C0019941,LOCATION_OF,Capsid,Horseradish Peroxidase,anst,aapp,1,LOCATION_OF_ANSTlocfAAPP
C0006933,C0023401,LOCATION_OF,Capsid,Leucine,anst,aapp,2,LOCATION_OF_ANSTlocfAAPP
C0006933,C0025831,LOCATION_OF,Capsid,Methyltransferase,anst,aapp,1,LOCATION_OF_ANSTlocfAAPP
C0006933,C0028612,LOCATION_OF,Capsid,Nucleoproteins,anst,aapp,1,LOCATION_OF_ANSTlocfAAPP
C0006933,C0030946,LOCATION_OF,Capsid,Endopeptidases,anst,aapp,2,LOCATION_OF_ANSTlocfAAPP
C0006933,C0034800,LOCATION_OF,Capsid,"Receptors, Cell Surface",anst,aapp,1,LOCATION_OF_ANSTlocfAAPP
C0006933,C0035681,LOCATION_OF,Capsid,DNA-Directed RNA Polymerase,anst,aapp,1,LOCATION_OF_ANSTlocfAAPP
C0006933,C0035685,LOCATION_OF,Capsid,RNA-Directed RNA Polymerase,anst,aapp,2,LOCATION_OF_ANSTlocfAAPP
C0006933,C0039115,LOCATION_OF,Capsid,"Antigens, Synthetic",anst,aapp,2,LOCATION_OF_ANSTlocfAAPP
C0006933,C0041538,LOCATION_OF,Capsid,Ubiquitin,anst,aapp,1,LOCATION_OF_ANSTlocfAAPP
C0006933,C0042711,LOCATION_OF,Capsid,Viral Envelope Proteins,anst,aapp,1,LOCATION_OF_ANSTlocfAAPP
C0006933,C0042720,LOCATION_OF,Capsid,Viral Genome,anst,aapp,8,LOCATION_OF_ANSTlocfAAPP
C0006933,C0042736,LOCATION_OF,Capsid,Viral Proteins,anst,aapp,5,LOCATION_OF_ANSTlocfAAPP
C0006933,C0052350,LOCATION_OF,Capsid,arginyl-glycyl-aspartic acid,anst,aapp,1,LOCATION_OF_ANSTlocfAAPP
C0006933,C0065827,LOCATION_OF,Capsid,Measles Virus Nucleoprotein,anst,aapp,3,LOCATION_OF_ANSTlocfAAPP
C0006933,C0069156,LOCATION_OF,Capsid,nucleoside triphosphatase,anst,aapp,1,LOCATION_OF_ANSTlocfAAPP
C0006933,C0079941,LOCATION_OF,Capsid,Open Reading Frames,anst,aapp,2,LOCATION_OF_ANSTlocfAAPP
C0006933,C0085139,LOCATION_OF,Capsid,Kinesin,anst,aapp,1,LOCATION_OF_ANSTlocfAAPP
C0006933,C0085845,LOCATION_OF,Capsid,Aspartate,anst,aapp,1,LOCATION_OF_ANSTlocfAAPP
C0006933,C0086376,LOCATION_OF,Capsid,GTP-Binding Proteins,anst,aapp,1,LOCATION_OF_ANSTlocfAAPP
C0006933,C0108801,LOCATION_OF,Capsid,"TFRC protein, human",anst,aapp,2,LOCATION_OF_ANSTlocfAAPP
C0006933,C0162768,LOCATION_OF,Capsid,Fusion protein,anst,aapp,1,LOCATION_OF_ANSTlocfAAPP
C0006933,C0178774,LOCATION_OF,Capsid,Nucleocapsid,anst,aapp,1,LOCATION_OF_ANSTlocfAAPP
C0006933,C0206414,LOCATION_OF,Capsid,"Genes, Reporter",anst,aapp,1,LOCATION_OF_ANSTlocfAAPP
C0006933,C0292147,LOCATION_OF,Capsid,Importins,anst,aapp,1,LOCATION_OF_ANSTlocfAAPP
C0006933,C0376435,LOCATION_OF,Capsid,Random Peptide Library,anst,aapp,1,LOCATION_OF_ANSTlocfAAPP
C0006933,C0440471,LOCATION_OF,Capsid,Genetic Materials,anst,aapp,4,LOCATION_OF_ANSTlocfAAPP
C0006933,C0582263,LOCATION_OF,Capsid,Structural protein,anst,aapp,3,LOCATION_OF_ANSTlocfAAPP
C0006933,C0599220,LOCATION_OF,Capsid,Protein Subunits,anst,aapp,12,LOCATION_OF_ANSTlocfAAPP
C0006933,C1136102,LOCATION_OF,Capsid,Capsid Proteins,anst,aapp,5,LOCATION_OF_ANSTlocfAAPP
C0006933,C1136366,LOCATION_OF,Capsid,Genome Components,anst,aapp,1,LOCATION_OF_ANSTlocfAAPP
C0006933,C1305923,LOCATION_OF,Capsid,Polypeptides,anst,aapp,1,LOCATION_OF_ANSTlocfAAPP
C0006933,C1334043,LOCATION_OF,Capsid,Homologous Gene,anst,aapp,1,LOCATION_OF_ANSTlocfAAPP
C0006933,C1335071,LOCATION_OF,Capsid,Nuclear LIM Interactor-Interacting Factor 2,anst,aapp,1,LOCATION_OF_ANSTlocfAAPP
C0006933,C1335439,LOCATION_OF,Capsid,Polymerase,anst,aapp,1,LOCATION_OF_ANSTlocfAAPP
C0006933,C1335440,LOCATION_OF,Capsid,Polymerase Gene,anst,aapp,1,LOCATION_OF_ANSTlocfAAPP
C0006933,C1412056,LOCATION_OF,Capsid,AAVS1 gene,anst,aapp,3,LOCATION_OF_ANSTlocfAAPP
C0006933,C1413563,LOCATION_OF,Capsid,CNTN5 gene,anst,aapp,1,LOCATION_OF_ANSTlocfAAPP
C0006933,C1413661,LOCATION_OF,Capsid,COX8A gene,anst,aapp,1,LOCATION_OF_ANSTlocfAAPP
C0006933,C1418407,LOCATION_OF,Capsid,PDCD6IP gene,anst,aapp,1,LOCATION_OF_ANSTlocfAAPP
C0006933,C1418793,LOCATION_OF,Capsid,PPIA gene,anst,aapp,1,LOCATION_OF_ANSTlocfAAPP
C0006933,C1420068,LOCATION_OF,Capsid,SIM2 gene,anst,aapp,1,LOCATION_OF_ANSTlocfAAPP
C0006933,C1420369,LOCATION_OF,Capsid,SPP1 gene,anst,aapp,1,LOCATION_OF_ANSTlocfAAPP
C0006933,C1422246,LOCATION_OF,Capsid,CPSF6 gene,anst,aapp,1,LOCATION_OF_ANSTlocfAAPP
C0006933,C1423498,LOCATION_OF,Capsid,GOLPH3 gene,anst,aapp,1,LOCATION_OF_ANSTlocfAAPP
C0006933,C1424146,LOCATION_OF,Capsid,TRIM5 gene,anst,aapp,1,LOCATION_OF_ANSTlocfAAPP
C0006933,C1428495,LOCATION_OF,Capsid,CCDC88A gene,anst,aapp,1,LOCATION_OF_ANSTlocfAAPP
C0006933,C1527865,LOCATION_OF,Capsid,"CAV1 protein, human",anst,aapp,1,LOCATION_OF_ANSTlocfAAPP
C0006933,C1701084,LOCATION_OF,Capsid,"CD9 protein, human",anst,aapp,1,LOCATION_OF_ANSTlocfAAPP
C0006933,C1823381,LOCATION_OF,Capsid,TMEM121 gene,anst,aapp,1,LOCATION_OF_ANSTlocfAAPP
C0006933,C1825598,LOCATION_OF,Capsid,IMPACT gene,anst,aapp,1,LOCATION_OF_ANSTlocfAAPP
C0006933,C1840635,LOCATION_OF,Capsid,HEPATIC PROTEIN,anst,aapp,1,LOCATION_OF_ANSTlocfAAPP
C0006933,C3494234,LOCATION_OF,Capsid,VHH Immunoglobulin Fragments,anst,aapp,1,LOCATION_OF_ANSTlocfAAPP
C0006933,C3715044,LOCATION_OF,Capsid,AKR1A1 wt Allele,anst,aapp,1,LOCATION_OF_ANSTlocfAAPP
C0006933,C3887583,LOCATION_OF,Capsid,"CD40 Ligand, human",anst,aapp,1,LOCATION_OF_ANSTlocfAAPP
C0229986,C1825598,LOCATION_OF,Application site,IMPACT gene,anst,aapp,1,LOCATION_OF_ANSTlocfAAPP
C0444584,C0001924,LOCATION_OF,Whole body,Albumins,anst,aapp,1,LOCATION_OF_ANSTlocfAAPP
C0444584,C0003241,LOCATION_OF,Whole body,Antibodies,anst,aapp,1,LOCATION_OF_ANSTlocfAAPP
C0444584,C0018284,LOCATION_OF,Whole body,Growth Factor,anst,aapp,1,LOCATION_OF_ANSTlocfAAPP
C0444584,C0028612,LOCATION_OF,Whole body,Nucleoproteins,anst,aapp,2,LOCATION_OF_ANSTlocfAAPP
C0444584,C0079189,LOCATION_OF,Whole body,cytokine,anst,aapp,1,LOCATION_OF_ANSTlocfAAPP
C0444584,C0282554,LOCATION_OF,Whole body,chemokine,anst,aapp,1,LOCATION_OF_ANSTlocfAAPP
C0444584,C2985160,LOCATION_OF,Whole body,ARID1A wt Allele,anst,aapp,1,LOCATION_OF_ANSTlocfAAPP
C0700276,C0002520,LOCATION_OF,Anatomic structures,Amino Acids,anst,aapp,1,LOCATION_OF_ANSTlocfAAPP
C0700276,C1420685,LOCATION_OF,Anatomic structures,TEF gene,anst,aapp,1,LOCATION_OF_ANSTlocfAAPP
C0700276,C1522002,LOCATION_OF,Anatomic structures,RNA Recognition Motif,anst,aapp,1,LOCATION_OF_ANSTlocfAAPP
C1305737,C0002199,LOCATION_OF,Entire fetus,Interferon-alpha,anst,aapp,2,LOCATION_OF_ANSTlocfAAPP
C1305737,C0003250,LOCATION_OF,Entire fetus,Monoclonal Antibodies,anst,aapp,1,LOCATION_OF_ANSTlocfAAPP
C1305737,C0387687,LOCATION_OF,Entire fetus,Chemokine (C-C Motif) Receptor 5,anst,aapp,1,LOCATION_OF_ANSTlocfAAPP
C1517053,C1417005,LOCATION_OF,Extracellular Structure,MAP1LC3A gene,anst,aapp,4,LOCATION_OF_ANSTlocfAAPP
C2717802,C0002520,LOCATION_OF,Viral Structures,Amino Acids,anst,aapp,1,LOCATION_OF_ANSTlocfAAPP
C2717802,C0017278,LOCATION_OF,Viral Structures,"Gene Products, env",anst,aapp,1,LOCATION_OF_ANSTlocfAAPP
C2717802,C0017968,LOCATION_OF,Viral Structures,Glycoproteins,anst,aapp,1,LOCATION_OF_ANSTlocfAAPP
C2717802,C0041236,LOCATION_OF,Viral Structures,TRYPSIN,anst,aapp,1,LOCATION_OF_ANSTlocfAAPP
C2717802,C0582263,LOCATION_OF,Viral Structures,Structural protein,anst,aapp,1,LOCATION_OF_ANSTlocfAAPP
C2717802,C0599220,LOCATION_OF,Viral Structures,Protein Subunits,anst,aapp,1,LOCATION_OF_ANSTlocfAAPP
C2717802,C1416521,LOCATION_OF,Viral Structures,ITSN2 gene,anst,aapp,1,LOCATION_OF_ANSTlocfAAPP
C2945744,C0008905,LOCATION_OF,Bud - CHV concept,Clathrin,anst,aapp,2,LOCATION_OF_ANSTlocfAAPP
C2945744,C0014436,LOCATION_OF,Bud - CHV concept,Enzyme Precursors,anst,aapp,1,LOCATION_OF_ANSTlocfAAPP
C2945744,C0015982,LOCATION_OF,Bud - CHV concept,Fibrin,anst,aapp,1,LOCATION_OF_ANSTlocfAAPP
C2945744,C0018284,LOCATION_OF,Bud - CHV concept,Growth Factor,anst,aapp,1,LOCATION_OF_ANSTlocfAAPP
C2945744,C0085828,LOCATION_OF,Bud - CHV concept,Transcription Factor AP-1,anst,aapp,1,LOCATION_OF_ANSTlocfAAPP
C2945744,C0086376,LOCATION_OF,Bud - CHV concept,GTP-Binding Proteins,anst,aapp,1,LOCATION_OF_ANSTlocfAAPP
C2945744,C0380202,LOCATION_OF,Bud - CHV concept,syntaxin 6,anst,aapp,1,LOCATION_OF_ANSTlocfAAPP
C2945744,C0391845,LOCATION_OF,Bud - CHV concept,Lysosomal enzyme,anst,aapp,1,LOCATION_OF_ANSTlocfAAPP
C2945744,C0751282,LOCATION_OF,Bud - CHV concept,Macromolecular Complexes,anst,aapp,1,LOCATION_OF_ANSTlocfAAPP
C2945744,C0751608,LOCATION_OF,Bud - CHV concept,cDNA Library,anst,aapp,1,LOCATION_OF_ANSTlocfAAPP
C2945744,C1256770,LOCATION_OF,Bud - CHV concept,Vascular Endothelial Growth Factors,anst,aapp,1,LOCATION_OF_ANSTlocfAAPP
C2945744,C1312720,LOCATION_OF,Bud - CHV concept,"PHEMX protein, human",anst,aapp,1,LOCATION_OF_ANSTlocfAAPP
C2945744,C1334908,LOCATION_OF,Bud - CHV concept,NTN1 gene,anst,aapp,1,LOCATION_OF_ANSTlocfAAPP
C2945744,C1431543,LOCATION_OF,Bud - CHV concept,"PGRMC1 protein, human",anst,aapp,3,LOCATION_OF_ANSTlocfAAPP
C2945744,C3538756,LOCATION_OF,Bud - CHV concept,NLRP1 wt Allele,anst,aapp,1,LOCATION_OF_ANSTlocfAAPP
C2945744,C3810537,LOCATION_OF,Bud - CHV concept,PSAT1 wt Allele,anst,aapp,2,LOCATION_OF_ANSTlocfAAPP
C3714653,C0053932,LOCATION_OF,Vasculature,Bone Morphogenetic Proteins,anst,aapp,2,LOCATION_OF_ANSTlocfAAPP
C3714653,C0065752,LOCATION_OF,Vasculature,matrix Gla protein,anst,aapp,1,LOCATION_OF_ANSTlocfAAPP
