cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003292,C0003232,COMPARED_WITH,Antidiarrheals,Antibiotics,phsu,antb,1,COMPARED_WITH_PHSUcpwtANTB
C0003308,C0002679,COMPARED_WITH,Antifungal Agents,Amphotericin B,phsu,antb,1,COMPARED_WITH_PHSUcpwtANTB
C0003451,C0003232,COMPARED_WITH,Antiviral Agents,Antibiotics,phsu,antb,2,COMPARED_WITH_PHSUcpwtANTB
C0013230,C0003232,COMPARED_WITH,Investigational New Drugs,Antibiotics,phsu,antb,1,COMPARED_WITH_PHSUcpwtANTB
C0041044,C0002645,COMPARED_WITH,Trimethoprim-Sulfamethoxazole Combination,Amoxicillin,phsu,antb,4,COMPARED_WITH_PHSUcpwtANTB
C0041044,C0003232,COMPARED_WITH,Trimethoprim-Sulfamethoxazole Combination,Antibiotics,phsu,antb,1,COMPARED_WITH_PHSUcpwtANTB
C0041044,C0030842,COMPARED_WITH,Trimethoprim-Sulfamethoxazole Combination,Penicillins,phsu,antb,1,COMPARED_WITH_PHSUcpwtANTB
C0054066,C0055856,COMPARED_WITH,Amoxicillin / Clavulanate,Clarithromycin,phsu,antb,1,COMPARED_WITH_PHSUcpwtANTB
C0456388,C0310367,COMPARED_WITH,Blood product,Today,phsu,antb,1,COMPARED_WITH_PHSUcpwtANTB
C0456388,C1507165,COMPARED_WITH,Blood product,Cefoperazone + sulbactam,phsu,antb,1,COMPARED_WITH_PHSUcpwtANTB
C1136254,C0022914,COMPARED_WITH,Microbicides,Lactams,phsu,antb,1,COMPARED_WITH_PHSUcpwtANTB
C2930041,C0020933,COMPARED_WITH,Ampicillin / Sulbactam,Imipenem,phsu,antb,1,COMPARED_WITH_PHSUcpwtANTB
