cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0051980,C0008059,PART_OF,anti-IgM,Child,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C0055817,C0021270,PART_OF,citrate carrier,Infant,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C0056889,C0021270,PART_OF,Cystic Fibrosis Transmembrane Conductance Regulator,Infant,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C0057347,C0001675,PART_OF,delta-hydroxylysylnorleucine,Adult,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C0068601,C0008059,PART_OF,neuromedin B,Child,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C0072027,C0008059,PART_OF,procalcitonin,Child,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C0079189,C0008059,PART_OF,cytokine,Child,aapp,aggp,2,PART_OF_AAPPprtfAGGP
C0079189,C0021270,PART_OF,cytokine,Infant,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C0079189,C0456128,PART_OF,cytokine,Term infant,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C0079633,C0001675,PART_OF,Interleukin-8,Adult,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C0079941,C0008059,PART_OF,Open Reading Frames,Child,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C0079941,C0205653,PART_OF,Open Reading Frames,Adolescent (age group),aapp,aggp,1,PART_OF_AAPPprtfAGGP
C0084785,C0021270,PART_OF,thyroid transcription factor 1,Infant,aapp,aggp,2,PART_OF_AAPPprtfAGGP
C0085218,C0008059,PART_OF,RAG1 gene,Child,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C0085295,C0008059,PART_OF,Interleukin-10,Child,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C0085297,C0008059,PART_OF,"Immunoglobulins, Intravenous",Child,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C0214743,C0008059,PART_OF,Interleukin-13,Child,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C0236511,C0001675,PART_OF,Cytomegalovirus antibody,Adult,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C0243046,C0870221,PART_OF,Excitatory Amino Acids,Boys,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C0290378,C0001675,PART_OF,"ADAM11 protein, human",Adult,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C0299583,C0021270,PART_OF,leptin,Infant,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C0310756,C0008059,PART_OF,Parainfluenza 3 vaccine,Child,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C0312634,C0021270,PART_OF,Antibody to hepatitis Be antigen,Infant,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C0369951,C0008059,PART_OF,Rotavirus antibody,Child,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C0370028,C0001675,PART_OF,Streptococcus pneumoniae antibody,Adult,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C0383327,C0008059,PART_OF,Interleukin-18,Child,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C0384648,C0008059,PART_OF,Interleukin-17,Child,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C0443640,C0001675,PART_OF,Specific antibody,Adult,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C0443640,C0008059,PART_OF,Specific antibody,Child,aapp,aggp,2,PART_OF_AAPPprtfAGGP
C0443644,C0021289,PART_OF,Chlamydia species antibody (substance),"Infant, Newborn",aapp,aggp,1,PART_OF_AAPPprtfAGGP
C0475463,C0001675,PART_OF,"Antibodies, Neutralizing",Adult,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C0524914,C0001675,PART_OF,chemokine receptor,Adult,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C0524914,C0021289,PART_OF,chemokine receptor,"Infant, Newborn",aapp,aggp,1,PART_OF_AAPPprtfAGGP
C0667477,C0001675,PART_OF,"TNFRSF11A protein, human",Adult,aapp,aggp,2,PART_OF_AAPPprtfAGGP
C0671062,C0008059,PART_OF,cathelicidin,Child,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C0729663,C0021270,PART_OF,Maternal antibody,Infant,aapp,aggp,3,PART_OF_AAPPprtfAGGP
C0729663,C0021289,PART_OF,Maternal antibody,"Infant, Newborn",aapp,aggp,3,PART_OF_AAPPprtfAGGP
C0751973,C0008059,PART_OF,Proteome,Child,aapp,aggp,10,PART_OF_AAPPprtfAGGP
C0751973,C0021270,PART_OF,Proteome,Infant,aapp,aggp,3,PART_OF_AAPPprtfAGGP
C0795657,C0008059,PART_OF,"alpha 1-proteinase inhibitor, human",Child,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C0812309,C0008059,PART_OF,LTB gene,Child,aapp,aggp,2,PART_OF_AAPPprtfAGGP
C0876134,C0008059,PART_OF,Prevnar,Child,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C0950373,C0021270,PART_OF,Eosinophil cationic protein,Infant,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C0966897,C0021289,PART_OF,hepcidin,"Infant, Newborn",aapp,aggp,1,PART_OF_AAPPprtfAGGP
C1310463,C0008059,PART_OF,"IFIH1 protein, human",Child,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C1312062,C0001675,PART_OF,"SHC1 protein, human",Adult,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C1312062,C0008059,PART_OF,"SHC1 protein, human",Child,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C1321919,C0008059,PART_OF,"TLR4 protein, human",Child,aapp,aggp,2,PART_OF_AAPPprtfAGGP
C1332684,C0021289,PART_OF,CCL21 gene,"Infant, Newborn",aapp,aggp,5,PART_OF_AAPPprtfAGGP
C1333663,C0001675,PART_OF,GATA1 gene,Adult,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C1333736,C0001675,PART_OF,"GIT1 protein, human",Adult,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C1333877,C0008059,PART_OF,Granzymes,Child,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C1334043,C0021270,PART_OF,Homologous Gene,Infant,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C1334081,C0001675,PART_OF,IFNAR1 gene,Adult,aapp,aggp,9,PART_OF_AAPPprtfAGGP
C1334081,C0021270,PART_OF,IFNAR1 gene,Infant,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C1334083,C0008059,PART_OF,IFNGR1 gene,Child,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C1334103,C0001675,PART_OF,IL13 gene,Adult,aapp,aggp,3,PART_OF_AAPPprtfAGGP
C1334103,C0008059,PART_OF,IL13 gene,Child,aapp,aggp,16,PART_OF_AAPPprtfAGGP
C1334103,C0205653,PART_OF,IL13 gene,Adolescent (age group),aapp,aggp,1,PART_OF_AAPPprtfAGGP
C1334103,C0260267,PART_OF,IL13 gene,School child,aapp,aggp,2,PART_OF_AAPPprtfAGGP
C1334294,C0008059,PART_OF,JTB gene,Child,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C1334905,C0008059,PART_OF,NRP1 gene,Child,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C1335873,C0008059,PART_OF,STAT2 gene,Child,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C1336644,C0001675,PART_OF,TNFRSF10B gene,Adult,aapp,aggp,3,PART_OF_AAPPprtfAGGP
C1336644,C0008059,PART_OF,TNFRSF10B gene,Child,aapp,aggp,35,PART_OF_AAPPprtfAGGP
C1336644,C0021270,PART_OF,TNFRSF10B gene,Infant,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C1336644,C0021289,PART_OF,TNFRSF10B gene,"Infant, Newborn",aapp,aggp,1,PART_OF_AAPPprtfAGGP
C1412056,C0001675,PART_OF,AAVS1 gene,Adult,aapp,aggp,2,PART_OF_AAPPprtfAGGP
C1412056,C0008059,PART_OF,AAVS1 gene,Child,aapp,aggp,2,PART_OF_AAPPprtfAGGP
C1412062,C0008059,PART_OF,ABCA3 gene,Child,aapp,aggp,3,PART_OF_AAPPprtfAGGP
C1412062,C0021270,PART_OF,ABCA3 gene,Infant,aapp,aggp,4,PART_OF_AAPPprtfAGGP
C1412062,C1455726,PART_OF,ABCA3 gene,Older child,aapp,aggp,2,PART_OF_AAPPprtfAGGP
C1412101,C0001675,PART_OF,ABR gene,Adult,aapp,aggp,7,PART_OF_AAPPprtfAGGP
C1412101,C0008059,PART_OF,ABR gene,Child,aapp,aggp,3,PART_OF_AAPPprtfAGGP
C1412371,C0008059,PART_OF,ZBED1 gene,Child,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C1412371,C0021270,PART_OF,ZBED1 gene,Infant,aapp,aggp,2,PART_OF_AAPPprtfAGGP
C1412533,C0001675,PART_OF,ARIH1 gene,Adult,aapp,aggp,14,PART_OF_AAPPprtfAGGP
C1412533,C0008059,PART_OF,ARIH1 gene,Child,aapp,aggp,142,PART_OF_AAPPprtfAGGP
C1412533,C0008100,PART_OF,ARIH1 gene,"Child, Preschool",aapp,aggp,2,PART_OF_AAPPprtfAGGP
C1412533,C0021270,PART_OF,ARIH1 gene,Infant,aapp,aggp,27,PART_OF_AAPPprtfAGGP
C1412533,C0238598,PART_OF,ARIH1 gene,Young Adult,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C1412533,C0870221,PART_OF,ARIH1 gene,Boys,aapp,aggp,2,PART_OF_AAPPprtfAGGP
C1412777,C0008059,PART_OF,BCS1L gene,Child,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C1412922,C0001675,PART_OF,SERPING1 gene,Adult,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C1413284,C0008059,PART_OF,CDIPT gene,Child,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C1413754,C0001675,PART_OF,CSHL1 gene,Adult,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C1414063,C0001675,PART_OF,DLD gene,Adult,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C1414557,C0021289,PART_OF,FCGRT gene,"Infant, Newborn",aapp,aggp,2,PART_OF_AAPPprtfAGGP
C1414672,C0008059,PART_OF,FOXD3 gene,Child,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C1414863,C0008059,PART_OF,FUT2 gene,Child,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C1414967,C0008059,PART_OF,GAP43 gene,Child,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C1414993,C0008059,PART_OF,GATA2 gene,Child,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C1415345,C0021270,PART_OF,GTF2H3 gene,Infant,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C1415888,C0205653,PART_OF,IFI30 gene,Adolescent (age group),aapp,aggp,1,PART_OF_AAPPprtfAGGP
C1415898,C0021289,PART_OF,IFITM3 gene,"Infant, Newborn",aapp,aggp,1,PART_OF_AAPPprtfAGGP
C1415900,C0008059,PART_OF,IFNA1 gene,Child,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C1416380,C0870221,PART_OF,IKBKG gene,Boys,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C1416390,C0008059,PART_OF,IL17D gene,Child,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C1416797,C4048294,PART_OF,STMN1 gene,Preterm Infant,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C1417054,C0008059,PART_OF,MBL2 gene,Child,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C1417510,C0008059,PART_OF,MX1 gene,Child,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C1417775,C0021270,PART_OF,NPAT gene,Infant,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C1417838,C0008059,PART_OF,NR5A1 gene,Child,aapp,aggp,14,PART_OF_AAPPprtfAGGP
C1417913,C0021270,PART_OF,OAS2 gene,Infant,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C1418224,C0001675,PART_OF,P4HB gene,Adult,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C1418224,C0021289,PART_OF,P4HB gene,"Infant, Newborn",aapp,aggp,1,PART_OF_AAPPprtfAGGP
C1418392,C0001675,PART_OF,PCSK7 gene,Adult,aapp,aggp,2,PART_OF_AAPPprtfAGGP
C1418616,C0021270,PART_OF,PLA2G10 gene,Infant,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C1418619,C0205847,PART_OF,PLA2G2D gene,Middle Aged,aapp,aggp,15,PART_OF_AAPPprtfAGGP
C1418963,C0008059,PART_OF,PRS gene,Child,aapp,aggp,2,PART_OF_AAPPprtfAGGP
C1418963,C0021270,PART_OF,PRS gene,Infant,aapp,aggp,3,PART_OF_AAPPprtfAGGP
C1419009,C0001675,PART_OF,PSMA7 gene,Adult,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C1419054,C0001675,PART_OF,PTBP1 gene,Adult,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C1419054,C0008059,PART_OF,PTBP1 gene,Child,aapp,aggp,3,PART_OF_AAPPprtfAGGP
C1419129,C0001675,PART_OF,PTS gene,Adult,aapp,aggp,2,PART_OF_AAPPprtfAGGP
C1419408,C0021270,PART_OF,RNASE2 gene,Infant,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C1420002,C0008059,PART_OF,SFTPA1 gene,Child,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C1421318,C0008059,PART_OF,SCGB1A1 gene,Child,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C1421395,C0021289,PART_OF,USP18 gene,"Infant, Newborn",aapp,aggp,1,PART_OF_AAPPprtfAGGP
C1421506,C0021270,PART_OF,NSD3 gene,Infant,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C1424250,C0008059,PART_OF,NLRP3 gene,Child,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C1424252,C0008059,PART_OF,IL17F gene,Child,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C1424652,C0008059,PART_OF,SCGN gene,Child,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C1425074,C0008059,PART_OF,UCN3 gene,Child,aapp,aggp,2,PART_OF_AAPPprtfAGGP
C1425074,C0021270,PART_OF,UCN3 gene,Infant,aapp,aggp,4,PART_OF_AAPPprtfAGGP
C1425622,C0001675,PART_OF,IFNLR1 gene,Adult,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C1425660,C0001675,PART_OF,STAB2 gene,Adult,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C1425660,C0021270,PART_OF,STAB2 gene,Infant,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C1425928,C0021289,PART_OF,IL31RA gene,"Infant, Newborn",aapp,aggp,1,PART_OF_AAPPprtfAGGP
C1426811,C0001675,PART_OF,MGRN1 gene,Adult,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C1427009,C0008059,PART_OF,CCNL2 gene,Child,aapp,aggp,6,PART_OF_AAPPprtfAGGP
C1427539,C0008059,PART_OF,SLAMF7 gene,Child,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C1439030,C0001675,PART_OF,"SHORT ROOT protein, Arabidopsis",Adult,aapp,aggp,3,PART_OF_AAPPprtfAGGP
C1442757,C0021270,PART_OF,SFTPB gene,Infant,aapp,aggp,2,PART_OF_AAPPprtfAGGP
C1442758,C0008059,PART_OF,SFTPC gene,Child,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C1442758,C0021270,PART_OF,SFTPC gene,Infant,aapp,aggp,3,PART_OF_AAPPprtfAGGP
C1453673,C0008059,PART_OF,"CLU protein, human",Child,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C1504769,C0001675,PART_OF,"DFFB protein, human",Adult,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C1512511,C0870221,PART_OF,Human Papilloma Virus Vaccine,Boys,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C1517495,C0008059,PART_OF,Gene Feature,Child,aapp,aggp,2,PART_OF_AAPPprtfAGGP
C1522002,C0008059,PART_OF,RNA Recognition Motif,Child,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C1522002,C0238598,PART_OF,RNA Recognition Motif,Young Adult,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C1537381,C0008059,PART_OF,HSD17B6 gene,Child,aapp,aggp,4,PART_OF_AAPPprtfAGGP
C1539099,C0021270,PART_OF,CLEC4M gene,Infant,aapp,aggp,2,PART_OF_AAPPprtfAGGP
C1539479,C0008059,PART_OF,FATE1 gene,Child,aapp,aggp,2,PART_OF_AAPPprtfAGGP
C1571593,C0001675,PART_OF,"Chimeric Proteins, Recombinant",Adult,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C1612111,C0008059,PART_OF,human MUC1 protein,Child,aapp,aggp,3,PART_OF_AAPPprtfAGGP
C1624602,C0008059,PART_OF,Anti-Antibodies,Child,aapp,aggp,3,PART_OF_AAPPprtfAGGP
C1624602,C0021270,PART_OF,Anti-Antibodies,Infant,aapp,aggp,4,PART_OF_AAPPprtfAGGP
C1667752,C0021270,PART_OF,"IL33 protein, human",Infant,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C1701790,C0008059,PART_OF,"IL17A protein, human",Child,aapp,aggp,2,PART_OF_AAPPprtfAGGP
C1705827,C0008059,PART_OF,SAT1 wt Allele,Child,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C1705827,C0021270,PART_OF,SAT1 wt Allele,Infant,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C1706869,C0001675,PART_OF,BAG1 wt Allele,Adult,aapp,aggp,2,PART_OF_AAPPprtfAGGP
C1710602,C0008059,PART_OF,VIPR1 wt Allele,Child,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C1710605,C0021289,PART_OF,VWF wt Allele,"Infant, Newborn",aapp,aggp,1,PART_OF_AAPPprtfAGGP
C1822955,C0678804,PART_OF,SNORD50A gene,prenatal,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C1823796,C0021270,PART_OF,TSACC gene,Infant,aapp,aggp,3,PART_OF_AAPPprtfAGGP
C1824492,C0008059,PART_OF,DNAAF3 gene,Child,aapp,aggp,8,PART_OF_AAPPprtfAGGP
C1824492,C0021270,PART_OF,DNAAF3 gene,Infant,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C1824492,C0021289,PART_OF,DNAAF3 gene,"Infant, Newborn",aapp,aggp,1,PART_OF_AAPPprtfAGGP
C1824492,C0238598,PART_OF,DNAAF3 gene,Young Adult,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C1825598,C0001675,PART_OF,IMPACT gene,Adult,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C1825598,C0008059,PART_OF,IMPACT gene,Child,aapp,aggp,8,PART_OF_AAPPprtfAGGP
C1825598,C0021270,PART_OF,IMPACT gene,Infant,aapp,aggp,2,PART_OF_AAPPprtfAGGP
C1825598,C0021289,PART_OF,IMPACT gene,"Infant, Newborn",aapp,aggp,2,PART_OF_AAPPprtfAGGP
C1825598,C1708480,PART_OF,IMPACT gene,In Utero,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C1825598,C3146221,PART_OF,IMPACT gene,Juvenile,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C1825868,C0021270,PART_OF,LONP1 gene,Infant,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C1826412,C0001675,PART_OF,BATF2 gene,Adult,aapp,aggp,6,PART_OF_AAPPprtfAGGP
C1826412,C0008059,PART_OF,BATF2 gene,Child,aapp,aggp,55,PART_OF_AAPPprtfAGGP
C1826706,C0001675,PART_OF,PRPF6 gene,Adult,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C1883559,C0008059,PART_OF,Wild Type,Child,aapp,aggp,2,PART_OF_AAPPprtfAGGP
C1883559,C0021289,PART_OF,Wild Type,"Infant, Newborn",aapp,aggp,1,PART_OF_AAPPprtfAGGP
C2239937,C0920381,PART_OF,SMAD5-AS1 gene,1 year old,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C2362067,C0001675,PART_OF,Platelet concentrate,Adult,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C2699751,C0021270,PART_OF,TBX1 wt Allele,Infant,aapp,aggp,2,PART_OF_AAPPprtfAGGP
C2744535,C0001675,PART_OF,"CD69 protein, human",Adult,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C2744535,C0008059,PART_OF,"CD69 protein, human",Child,aapp,aggp,2,PART_OF_AAPPprtfAGGP
C2744535,C0021270,PART_OF,"CD69 protein, human",Infant,aapp,aggp,2,PART_OF_AAPPprtfAGGP
C2744539,C0001675,PART_OF,"THBD protein, human",Adult,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C2744579,C0008059,PART_OF,"ATP8A2 protein, human",Child,aapp,aggp,4,PART_OF_AAPPprtfAGGP
C2986918,C0001675,PART_OF,PSEN1 wt Allele,Adult,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C2986918,C0008059,PART_OF,PSEN1 wt Allele,Child,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C3178814,C0001675,PART_OF,Exome,Adult,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C3273937,C0008059,PART_OF,SF3B1 wt Allele,Child,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C3470566,C0008059,PART_OF,LINC-ROR gene,Child,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C3537272,C0008059,PART_OF,Serpin B9,Child,aapp,aggp,2,PART_OF_AAPPprtfAGGP
C3537272,C0021270,PART_OF,Serpin B9,Infant,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C3539725,C0678804,PART_OF,SMPD1 wt Allele,prenatal,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C3540252,C0008059,PART_OF,PYURF gene,Child,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C3541329,C0008059,PART_OF,UGT1A7 wt Allele,Child,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C3541854,C0205847,PART_OF,PANDAR gene,Middle Aged,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C3542069,C0021289,PART_OF,SMIM20 gene,"Infant, Newborn",aapp,aggp,1,PART_OF_AAPPprtfAGGP
