cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003241,C0597685,NEG_PART_OF,Antibodies,weanling animal,aapp,anim,1,NEG_PART_OF_AAPPnprtfANIM
C0017968,C0012656,NEG_PART_OF,Glycoproteins,Disease Vectors,aapp,anim,1,NEG_PART_OF_AAPPnprtfANIM
C0034786,C0003069,NEG_PART_OF,Androgen Receptor,"Animals, Transgenic",aapp,anim,1,NEG_PART_OF_AAPPnprtfANIM
C0282641,C0012656,NEG_PART_OF,Transgenes,Disease Vectors,aapp,anim,1,NEG_PART_OF_AAPPnprtfANIM
C0475463,C0012656,NEG_PART_OF,"Antibodies, Neutralizing",Disease Vectors,aapp,anim,1,NEG_PART_OF_AAPPnprtfANIM
C0694883,C0012656,NEG_PART_OF,STK11 gene,Disease Vectors,aapp,anim,1,NEG_PART_OF_AAPPnprtfANIM
C1366752,C0012656,NEG_PART_OF,Neomycin resistance gene,Disease Vectors,aapp,anim,1,NEG_PART_OF_AAPPnprtfANIM
C1422036,C0012656,NEG_PART_OF,ERVW-1 gene,Disease Vectors,aapp,anim,1,NEG_PART_OF_AAPPnprtfANIM
C1422064,C0599779,NEG_PART_OF,ACE2 gene,Animal Model,aapp,anim,1,NEG_PART_OF_AAPPnprtfANIM
C1538915,C0599779,NEG_PART_OF,APLN gene,Animal Model,aapp,anim,1,NEG_PART_OF_AAPPnprtfANIM
