cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005841,C0021270,NEG_TREATS,Blood Transfusion,Infant,topp,aggp,1,NEG_TREATS_TOPPntrtsAGGP
C0005841,C1455726,NEG_TREATS,Blood Transfusion,Older child,topp,aggp,1,NEG_TREATS_TOPPntrtsAGGP
C0009429,C0001675,NEG_TREATS,Combined Modality Therapy,Adult,topp,aggp,2,NEG_TREATS_TOPPntrtsAGGP
C0014327,C0008059,NEG_TREATS,Enteral Nutrition,Child,topp,aggp,1,NEG_TREATS_TOPPntrtsAGGP
C0014327,C0021270,NEG_TREATS,Enteral Nutrition,Infant,topp,aggp,1,NEG_TREATS_TOPPntrtsAGGP
C0015357,C0008059,NEG_TREATS,Extracorporeal Membrane Oxygenation,Child,topp,aggp,1,NEG_TREATS_TOPPntrtsAGGP
C0017296,C0021289,NEG_TREATS,gene therapy,"Infant, Newborn",topp,aggp,1,NEG_TREATS_TOPPntrtsAGGP
C0018247,C0008059,NEG_TREATS,Grommet Insertion,Child,topp,aggp,1,NEG_TREATS_TOPPntrtsAGGP
C0020974,C0008059,NEG_TREATS,passive immunization procedure,Child,topp,aggp,1,NEG_TREATS_TOPPntrtsAGGP
C0021459,C0008100,NEG_TREATS,Inhalation Therapy,"Child, Preschool",topp,aggp,1,NEG_TREATS_TOPPntrtsAGGP
C0021925,C0001675,NEG_TREATS,Intubation,Adult,topp,aggp,2,NEG_TREATS_TOPPntrtsAGGP
C0032042,C4048294,NEG_TREATS,Placebos,Preterm Infant,topp,aggp,1,NEG_TREATS_TOPPntrtsAGGP
C0032113,C0008059,NEG_TREATS,Plasma Exchange,Child,topp,aggp,1,NEG_TREATS_TOPPntrtsAGGP
C0040591,C0001675,NEG_TREATS,Tracheotomy procedure,Adult,topp,aggp,1,NEG_TREATS_TOPPntrtsAGGP
C0042196,C0001675,NEG_TREATS,Vaccination,Adult,topp,aggp,1,NEG_TREATS_TOPPntrtsAGGP
C0042196,C0008059,NEG_TREATS,Vaccination,Child,topp,aggp,2,NEG_TREATS_TOPPntrtsAGGP
C0042201,C0008059,NEG_TREATS,Measles vaccination,Child,topp,aggp,1,NEG_TREATS_TOPPntrtsAGGP
C0086225,C0008059,NEG_TREATS,Enteral Feeding,Child,topp,aggp,1,NEG_TREATS_TOPPntrtsAGGP
C0152060,C0021270,NEG_TREATS,Transection (procedure),Infant,topp,aggp,1,NEG_TREATS_TOPPntrtsAGGP
C0199176,C0008059,NEG_TREATS,Prophylactic treatment,Child,topp,aggp,2,NEG_TREATS_TOPPntrtsAGGP
C0199801,C0008059,NEG_TREATS,Typhoid vaccination,Child,topp,aggp,1,NEG_TREATS_TOPPntrtsAGGP
C0398307,C0008059,NEG_TREATS,Blood unit collection for autotransfusion,Child,topp,aggp,1,NEG_TREATS_TOPPntrtsAGGP
C0455142,C0021270,NEG_TREATS,Intravenous therapy,Infant,topp,aggp,1,NEG_TREATS_TOPPntrtsAGGP
C0472699,C0008059,NEG_TREATS,Hemopoietic stem cell transplant,Child,topp,aggp,1,NEG_TREATS_TOPPntrtsAGGP
C0543467,C0008059,NEG_TREATS,Operative Surgical Procedures,Child,topp,aggp,2,NEG_TREATS_TOPPntrtsAGGP
C0683525,C0008059,NEG_TREATS,treatment options,Child,topp,aggp,1,NEG_TREATS_TOPPntrtsAGGP
C0683525,C0021270,NEG_TREATS,treatment options,Infant,topp,aggp,1,NEG_TREATS_TOPPntrtsAGGP
C1511790,C0001675,NEG_TREATS,Detection,Adult,topp,aggp,1,NEG_TREATS_TOPPntrtsAGGP
C1511790,C0008059,NEG_TREATS,Detection,Child,topp,aggp,2,NEG_TREATS_TOPPntrtsAGGP
C2945704,C0001675,NEG_TREATS,Conventional Treatment,Adult,topp,aggp,1,NEG_TREATS_TOPPntrtsAGGP
C3661922,C0021270,NEG_TREATS,Surfactant replacement therapy,Infant,topp,aggp,1,NEG_TREATS_TOPPntrtsAGGP
