cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0006353,C0042769,DISRUPTS,Buffers,Virus Diseases,irda,dsyn,1,DISRUPTS_IRDAdrptDSYN
C0010467,C0276289,DISRUPTS,Curcumin,Zika Virus Infection,irda,dsyn,3,DISRUPTS_IRDAdrptDSYN
C0010467,C0730328,DISRUPTS,Curcumin,Central Serous Chorioretinopathy,irda,dsyn,1,DISRUPTS_IRDAdrptDSYN
C0012256,C0276289,DISRUPTS,Digitonin,Zika Virus Infection,irda,dsyn,2,DISRUPTS_IRDAdrptDSYN
C0013714,C0042769,DISRUPTS,Egtazic Acid,Virus Diseases,irda,dsyn,1,DISRUPTS_IRDAdrptDSYN
C0025870,C0042769,DISRUPTS,Metrizoate,Virus Diseases,irda,dsyn,1,DISRUPTS_IRDAdrptDSYN
C0030123,C0162770,DISRUPTS,4-Aminohippuric Acid,Right Ventricular Hypertrophy,irda,dsyn,1,DISRUPTS_IRDAdrptDSYN
C0039416,C1290884,DISRUPTS,Technetium Tc 99m Medronate,Inflammatory disorder,irda,dsyn,1,DISRUPTS_IRDAdrptDSYN
C0041066,C0009319,DISRUPTS,Trinitrobenzenesulfonic Acid,Colitis,irda,dsyn,1,DISRUPTS_IRDAdrptDSYN
C0142831,C0028754,DISRUPTS,sodium dehydroacetate,Obesity,irda,dsyn,1,DISRUPTS_IRDAdrptDSYN
C0142831,C0033860,DISRUPTS,sodium dehydroacetate,Psoriasis,irda,dsyn,1,DISRUPTS_IRDAdrptDSYN
C0142831,C0275808,DISRUPTS,sodium dehydroacetate,Streptococcal arthritis,irda,dsyn,1,DISRUPTS_IRDAdrptDSYN
