cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001617,C0013018,ADMINISTERED_TO,Adrenal Cortex Hormones,Donor person,horm,humn,2,ADMINISTERED_TO_HORMadtoHUMN
C0001617,C0025266,ADMINISTERED_TO,Adrenal Cortex Hormones,Male population group,horm,humn,1,ADMINISTERED_TO_HORMadtoHUMN
C0001617,C0031831,ADMINISTERED_TO,Adrenal Cortex Hormones,Physicians,horm,humn,1,ADMINISTERED_TO_HORMadtoHUMN
C0001617,C0043210,ADMINISTERED_TO,Adrenal Cortex Hormones,Woman,horm,humn,1,ADMINISTERED_TO_HORMadtoHUMN
C0001617,C0242444,ADMINISTERED_TO,Adrenal Cortex Hormones,Population at Risk,horm,humn,1,ADMINISTERED_TO_HORMadtoHUMN
C0001617,C0376387,ADMINISTERED_TO,Adrenal Cortex Hormones,Transplant Recipients,horm,humn,2,ADMINISTERED_TO_HORMadtoHUMN
C0001617,C0582175,ADMINISTERED_TO,Adrenal Cortex Hormones,Surgeon,horm,humn,1,ADMINISTERED_TO_HORMadtoHUMN
C0001617,C0870668,ADMINISTERED_TO,Adrenal Cortex Hormones,hospitalized patients,horm,humn,1,ADMINISTERED_TO_HORMadtoHUMN
C0001617,C0871685,ADMINISTERED_TO,Adrenal Cortex Hormones,Clinician,horm,humn,6,ADMINISTERED_TO_HORMadtoHUMN
C0001617,C1516213,ADMINISTERED_TO,Adrenal Cortex Hormones,Cancer Patient,horm,humn,4,ADMINISTERED_TO_HORMadtoHUMN
C0001617,C1709854,ADMINISTERED_TO,Adrenal Cortex Hormones,Recipient,horm,humn,1,ADMINISTERED_TO_HORMadtoHUMN
C0001617,C2986530,ADMINISTERED_TO,Adrenal Cortex Hormones,Intervention Group,horm,humn,1,ADMINISTERED_TO_HORMadtoHUMN
C0001617,C3812881,ADMINISTERED_TO,Adrenal Cortex Hormones,Author,horm,humn,1,ADMINISTERED_TO_HORMadtoHUMN
C0014563,C0030450,ADMINISTERED_TO,Epinephrine,Paramedical Personnel,horm,humn,1,ADMINISTERED_TO_HORMadtoHUMN
C0014563,C0031831,ADMINISTERED_TO,Epinephrine,Physicians,horm,humn,1,ADMINISTERED_TO_HORMadtoHUMN
C0014939,C0043210,ADMINISTERED_TO,Estrogens,Woman,horm,humn,4,ADMINISTERED_TO_HORMadtoHUMN
C0017710,C0031831,ADMINISTERED_TO,Glucocorticoids,Physicians,horm,humn,1,ADMINISTERED_TO_HORMadtoHUMN
C0017710,C0376387,ADMINISTERED_TO,Glucocorticoids,Transplant Recipients,horm,humn,2,ADMINISTERED_TO_HORMadtoHUMN
C0017710,C0741926,ADMINISTERED_TO,Glucocorticoids,cardiac patient,horm,humn,1,ADMINISTERED_TO_HORMadtoHUMN
C0017710,C2986511,ADMINISTERED_TO,Glucocorticoids,Evaluable Patient,horm,humn,1,ADMINISTERED_TO_HORMadtoHUMN
C0025815,C0033011,ADMINISTERED_TO,Methylprednisolone,Pregnant Women,horm,humn,1,ADMINISTERED_TO_HORMadtoHUMN
C0025815,C1709854,ADMINISTERED_TO,Methylprednisolone,Recipient,horm,humn,1,ADMINISTERED_TO_HORMadtoHUMN
C0025815,C2986530,ADMINISTERED_TO,Methylprednisolone,Intervention Group,horm,humn,1,ADMINISTERED_TO_HORMadtoHUMN
C0028351,C0013018,ADMINISTERED_TO,Norepinephrine,Donor person,horm,humn,1,ADMINISTERED_TO_HORMadtoHUMN
C0030072,C0450048,ADMINISTERED_TO,Oxymetholone,Passenger,horm,humn,1,ADMINISTERED_TO_HORMadtoHUMN
C0033306,C0043210,ADMINISTERED_TO,Progestins,Woman,horm,humn,1,ADMINISTERED_TO_HORMadtoHUMN
C0033308,C1709854,ADMINISTERED_TO,Progesterone,Recipient,horm,humn,1,ADMINISTERED_TO_HORMadtoHUMN
C0039601,C0025266,ADMINISTERED_TO,Testosterone,Male population group,horm,humn,1,ADMINISTERED_TO_HORMadtoHUMN
C0039601,C0878517,ADMINISTERED_TO,Testosterone,Engineer,horm,humn,1,ADMINISTERED_TO_HORMadtoHUMN
C0450231,C0043210,ADMINISTERED_TO,Exogenous hormones,Woman,horm,humn,1,ADMINISTERED_TO_HORMadtoHUMN
C0718532,C1706077,ADMINISTERED_TO,Android,user - individual,horm,humn,1,ADMINISTERED_TO_HORMadtoHUMN
C2698934,C1516213,ADMINISTERED_TO,anamorelin,Cancer Patient,horm,humn,1,ADMINISTERED_TO_HORMadtoHUMN
