cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0006556,C0332149,DISRUPTS,"DNA, Complementary",Possible,nnon,fndg,1,DISRUPTS_NNONdrptFNDG
C0010734,C0150312,DISRUPTS,Cytidine Triphosphate,Present,nnon,fndg,1,DISRUPTS_NNONdrptFNDG
C0023978,C4289767,DISRUPTS,Long Terminal Repeat,Colonization,nnon,fndg,1,DISRUPTS_NNONdrptFNDG
C0028621,C0150312,DISRUPTS,Nucleosides,Present,nnon,fndg,1,DISRUPTS_NNONdrptFNDG
C0028953,C0391841,DISRUPTS,Oligonucleotides,Oxygen content,nnon,fndg,1,DISRUPTS_NNONdrptFNDG
C0028953,C0518609,DISRUPTS,Oligonucleotides,consideration,nnon,fndg,1,DISRUPTS_NNONdrptFNDG
C0035736,C0150312,DISRUPTS,"RNA, Viral",Present,nnon,fndg,2,DISRUPTS_NNONdrptFNDG
C0035736,C0221198,DISRUPTS,"RNA, Viral",Lesion,nnon,fndg,1,DISRUPTS_NNONdrptFNDG
C0035736,C0332149,DISRUPTS,"RNA, Viral",Possible,nnon,fndg,6,DISRUPTS_NNONdrptFNDG
C0035736,C3843196,DISRUPTS,"RNA, Viral",3 to 5 days,nnon,fndg,1,DISRUPTS_NNONdrptFNDG
C0073424,C1631070,DISRUPTS,RNA I,6/4.5,nnon,fndg,1,DISRUPTS_NNONdrptFNDG
C0084380,C0150312,DISRUPTS,"RNA, ribosomal, 25S",Present,nnon,fndg,1,DISRUPTS_NNONdrptFNDG
C0206415,C0424589,DISRUPTS,Oligonucleotide Primers,Vitality,nnon,fndg,1,DISRUPTS_NNONdrptFNDG
C0246138,C4321237,DISRUPTS,5'-deoxy-5'-phosphonomethyladenosine phosphate,High Level,nnon,fndg,1,DISRUPTS_NNONdrptFNDG
C0369499,C4055506,DISRUPTS,Human immunodeficiency virus 1 RNA,Accumulation,nnon,fndg,1,DISRUPTS_NNONdrptFNDG
C0599013,C3816499,DISRUPTS,aptamer,Pathogenic,nnon,fndg,1,DISRUPTS_NNONdrptFNDG
C0600680,C0150312,DISRUPTS,Untranslated Regions,Present,nnon,fndg,1,DISRUPTS_NNONdrptFNDG
C0755196,C4055506,DISRUPTS,leadzyme,Accumulation,nnon,fndg,2,DISRUPTS_NNONdrptFNDG
C1519595,C0015663,DISRUPTS,Transcript,Fasting,nnon,fndg,1,DISRUPTS_NNONdrptFNDG
C1519595,C0087130,DISRUPTS,Transcript,Uncertainty,nnon,fndg,1,DISRUPTS_NNONdrptFNDG
C1519595,C0221198,DISRUPTS,Transcript,Lesion,nnon,fndg,2,DISRUPTS_NNONdrptFNDG
C1519595,C0231337,DISRUPTS,Transcript,Senility,nnon,fndg,1,DISRUPTS_NNONdrptFNDG
C1519595,C0332149,DISRUPTS,Transcript,Possible,nnon,fndg,2,DISRUPTS_NNONdrptFNDG
C1519595,C0562577,DISRUPTS,Transcript,Mocking,nnon,fndg,1,DISRUPTS_NNONdrptFNDG
C1519595,C1262477,DISRUPTS,Transcript,Weight decreased,nnon,fndg,1,DISRUPTS_NNONdrptFNDG
C1519595,C3840892,DISRUPTS,Transcript,Day 4,nnon,fndg,1,DISRUPTS_NNONdrptFNDG
C1519595,C4055506,DISRUPTS,Transcript,Accumulation,nnon,fndg,1,DISRUPTS_NNONdrptFNDG
C2000630,C4285117,DISRUPTS,PSI 6130,S282T,nnon,fndg,1,DISRUPTS_NNONdrptFNDG
C2930586,C4055506,DISRUPTS,Short Hairpin RNA,Accumulation,nnon,fndg,5,DISRUPTS_NNONdrptFNDG
C2930586,C4321237,DISRUPTS,Short Hairpin RNA,High Level,nnon,fndg,1,DISRUPTS_NNONdrptFNDG
C2982391,C0439662,DISRUPTS,Long Intergenic Non-Protein Coding RNA,Immune,nnon,fndg,1,DISRUPTS_NNONdrptFNDG
C4277666,C3845876,DISRUPTS,Antagomirs,Consequent,nnon,fndg,1,DISRUPTS_NNONdrptFNDG
