cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001138,C0009316,INTERACTS_WITH,Acinetobacter,Colistin,bact,aapp,1,INTERACTS_WITH_BACTitawAAPP
C0001699,C1701790,INTERACTS_WITH,Klebsiella pneumoniae,"IL17A protein, human",bact,aapp,1,INTERACTS_WITH_BACTitawAAPP
C0002794,C1412785,INTERACTS_WITH,Anaplasma,BECN1 gene,bact,aapp,1,INTERACTS_WITH_BACTitawAAPP
C0004587,C0076380,INTERACTS_WITH,Bacillus <bacterium>,theanine,bact,aapp,1,INTERACTS_WITH_BACTitawAAPP
C0004589,C0051962,INTERACTS_WITH,Bacillus anthracis,anthrax toxin,bact,aapp,1,INTERACTS_WITH_BACTitawAAPP
C0004589,C0103478,INTERACTS_WITH,Bacillus anthracis,anthrax toxin receptors,bact,aapp,1,INTERACTS_WITH_BACTitawAAPP
C0004589,C1979930,INTERACTS_WITH,Bacillus anthracis,Mitogen-activated protein,bact,aapp,1,INTERACTS_WITH_BACTitawAAPP
C0004595,C1417005,INTERACTS_WITH,Bacillus subtilis,MAP1LC3A gene,bact,aapp,1,INTERACTS_WITH_BACTitawAAPP
C0004611,C0001271,INTERACTS_WITH,Bacteria,Actins,bact,aapp,2,INTERACTS_WITH_BACTitawAAPP
C0004611,C0002059,INTERACTS_WITH,Bacteria,Alkaline Phosphatase,bact,aapp,1,INTERACTS_WITH_BACTitawAAPP
C0004611,C0002520,INTERACTS_WITH,Bacteria,Amino Acids,bact,aapp,1,INTERACTS_WITH_BACTitawAAPP
C0004611,C0002716,INTERACTS_WITH,Bacteria,Amyloid,bact,aapp,1,INTERACTS_WITH_BACTitawAAPP
C0004611,C0003241,INTERACTS_WITH,Bacteria,Antibodies,bact,aapp,3,INTERACTS_WITH_BACTitawAAPP
C0004611,C0003242,INTERACTS_WITH,Bacteria,"Antibodies, Anti-Idiotypic",bact,aapp,1,INTERACTS_WITH_BACTitawAAPP
C0004611,C0003250,INTERACTS_WITH,Bacteria,Monoclonal Antibodies,bact,aapp,3,INTERACTS_WITH_BACTitawAAPP
C0004611,C0004627,INTERACTS_WITH,Bacteria,Bacterial Proteins,bact,aapp,1,INTERACTS_WITH_BACTitawAAPP
C0004611,C0007028,INTERACTS_WITH,Bacteria,CARBONATE DEHYDRATASE,bact,aapp,1,INTERACTS_WITH_BACTitawAAPP
C0004611,C0008905,INTERACTS_WITH,Bacteria,Clathrin,bact,aapp,1,INTERACTS_WITH_BACTitawAAPP
C0004611,C0009316,INTERACTS_WITH,Bacteria,Colistin,bact,aapp,1,INTERACTS_WITH_BACTitawAAPP
C0004611,C0009325,INTERACTS_WITH,Bacteria,Collagen,bact,aapp,1,INTERACTS_WITH_BACTitawAAPP
C0004611,C0009498,INTERACTS_WITH,Bacteria,Complement System Proteins,bact,aapp,1,INTERACTS_WITH_BACTitawAAPP
C0004611,C0016055,INTERACTS_WITH,Bacteria,Fibronectins,bact,aapp,2,INTERACTS_WITH_BACTitawAAPP
C0004611,C0017237,INTERACTS_WITH,Bacteria,Gelatin,bact,aapp,1,INTERACTS_WITH_BACTitawAAPP
C0004611,C0017339,INTERACTS_WITH,Bacteria,"Genes, Bacterial",bact,aapp,1,INTERACTS_WITH_BACTitawAAPP
C0004611,C0021756,INTERACTS_WITH,Bacteria,Interleukin-2,bact,aapp,1,INTERACTS_WITH_BACTitawAAPP
C0004611,C0022984,INTERACTS_WITH,Bacteria,Laminin,bact,aapp,1,INTERACTS_WITH_BACTitawAAPP
C0004611,C0023689,INTERACTS_WITH,Bacteria,Ligase,bact,aapp,2,INTERACTS_WITH_BACTitawAAPP
C0004611,C0028115,INTERACTS_WITH,Bacteria,Nisin,bact,aapp,1,INTERACTS_WITH_BACTitawAAPP
C0004611,C0030909,INTERACTS_WITH,Bacteria,Pepsin A,bact,aapp,1,INTERACTS_WITH_BACTitawAAPP
C0004611,C0030940,INTERACTS_WITH,Bacteria,Peptide Hydrolases,bact,aapp,1,INTERACTS_WITH_BACTitawAAPP
C0004611,C0034793,INTERACTS_WITH,Bacteria,Complement Receptor,bact,aapp,1,INTERACTS_WITH_BACTitawAAPP
C0004611,C0034800,INTERACTS_WITH,Bacteria,"Receptors, Cell Surface",bact,aapp,1,INTERACTS_WITH_BACTitawAAPP
C0004611,C0034805,INTERACTS_WITH,Bacteria,Fc Receptor,bact,aapp,3,INTERACTS_WITH_BACTitawAAPP
C0004611,C0035147,INTERACTS_WITH,Bacteria,Repressor Proteins,bact,aapp,1,INTERACTS_WITH_BACTitawAAPP
C0004611,C0035552,INTERACTS_WITH,Bacteria,Ribosomal Proteins,bact,aapp,1,INTERACTS_WITH_BACTitawAAPP
C0004611,C0035565,INTERACTS_WITH,Bacteria,Ribulose-Bisphosphate Carboxylase,bact,aapp,1,INTERACTS_WITH_BACTitawAAPP
C0004611,C0041538,INTERACTS_WITH,Bacteria,Ubiquitin,bact,aapp,3,INTERACTS_WITH_BACTitawAAPP
C0004611,C0042313,INTERACTS_WITH,Bacteria,Vancomycin,bact,aapp,1,INTERACTS_WITH_BACTitawAAPP
C0004611,C0042666,INTERACTS_WITH,Bacteria,Vimentin,bact,aapp,1,INTERACTS_WITH_BACTitawAAPP
C0004611,C0051979,INTERACTS_WITH,Bacteria,anti-IgG,bact,aapp,1,INTERACTS_WITH_BACTitawAAPP
C0004611,C0055023,INTERACTS_WITH,Bacteria,Vitronectin,bact,aapp,1,INTERACTS_WITH_BACTitawAAPP
C0004611,C0056184,INTERACTS_WITH,Bacteria,"Receptors, Complement 3d",bact,aapp,1,INTERACTS_WITH_BACTitawAAPP
C0004611,C0059973,INTERACTS_WITH,Bacteria,ezrin,bact,aapp,1,INTERACTS_WITH_BACTitawAAPP
C0004611,C0062503,INTERACTS_WITH,Bacteria,Heparan Sulfate Proteoglycans,bact,aapp,1,INTERACTS_WITH_BACTitawAAPP
C0004611,C0063355,INTERACTS_WITH,Bacteria,IgY,bact,aapp,1,INTERACTS_WITH_BACTitawAAPP
C0004611,C0068355,INTERACTS_WITH,Bacteria,NADPH Oxidase,bact,aapp,1,INTERACTS_WITH_BACTitawAAPP
