cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000872,C0005544,LOCATION_OF,Academic Medical Centers,Biometry,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0000872,C0007328,LOCATION_OF,Academic Medical Centers,Case-Control Studies,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0000872,C0008976,LOCATION_OF,Academic Medical Centers,Clinical Trials,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0000872,C0010101,LOCATION_OF,Academic Medical Centers,Correlation Study,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0000872,C0010362,LOCATION_OF,Academic Medical Centers,Cross-Sectional Studies,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0000872,C0010995,LOCATION_OF,Academic Medical Centers,Data Collection,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0000872,C0024907,LOCATION_OF,Academic Medical Centers,Matched Case-Control Studies,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0000872,C0033522,LOCATION_OF,Academic Medical Centers,Prospective Studies,hcro,resa,6,LOCATION_OF_HCROlocfRESA
C0000872,C0035171,LOCATION_OF,Academic Medical Centers,Research Design,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0000872,C0035363,LOCATION_OF,Academic Medical Centers,Retrospective Studies,hcro,resa,6,LOCATION_OF_HCROlocfRESA
C0000872,C0150093,LOCATION_OF,Academic Medical Centers,case series,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0000872,C0150097,LOCATION_OF,Academic Medical Centers,Cross-Over Studies,hcro,resa,2,LOCATION_OF_HCROlocfRESA
C0000872,C0242800,LOCATION_OF,Academic Medical Centers,Patient Recruitment,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0000872,C0282460,LOCATION_OF,Academic Medical Centers,Phase 2 Clinical Trials,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0000872,C0302523,LOCATION_OF,Academic Medical Centers,Observation in research,hcro,resa,2,LOCATION_OF_HCROlocfRESA
C0000872,C0814861,LOCATION_OF,Academic Medical Centers,prevention trial,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0000872,C1518527,LOCATION_OF,Academic Medical Centers,Observational Study,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0000872,C1709599,LOCATION_OF,Academic Medical Centers,Population Based Study,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0000872,C1709709,LOCATION_OF,Academic Medical Centers,Prospective Cohort Study,hcro,resa,2,LOCATION_OF_HCROlocfRESA
C0000872,C2603343,LOCATION_OF,Academic Medical Centers,Study,hcro,resa,20,LOCATION_OF_HCROlocfRESA
C0000872,C2985505,LOCATION_OF,Academic Medical Centers,Retrospective Cohort Study,hcro,resa,2,LOCATION_OF_HCROlocfRESA
